 503, 646, 585503716
 503, 647, 585503732
 503, 648, 585503732
 503, 649, 585503748
 502, 649, 585503779
 500, 649, 585503794
 497, 647, 585503794
 494, 645, 585503810
 492, 644, 585503810
 490, 643, 585503826
 488, 642, 585503841
 487, 641, 585503841
 486, 640, 585503857
 484, 640, 585503857
 486, 640, 585503904
 488, 640, 585503919
 490, 641, 585503919
 490, 642, 585503935
 490, 643, 585503950
 490, 644, 585503966
 489, 644, 585503982
 486, 644, 585503982
 483, 644, 585503997
 482, 644, 585503997
 481, 644, 585504013
 479, 644, 585504013
 478, 644, 585504028
 478, 643, 585504028
 477, 643, 585504044
 477, 642, 585504044
 479, 643, 585504122
 481, 644, 585504122
 483, 645, 585504138
 484, 646, 585504153
 485, 646, 585504153
 485, 647, 585504169
 486, 647, 585504231
 486, 646, 585504247
 486, 645, 585504247
 486, 644, 585504262
 487, 644, 585504325
 489, 644, 585504325
 490, 645, 585504340
 492, 646, 585504340
 493, 646, 585504356
 494, 647, 585504356
 496, 648, 585504372
 497, 648, 585504387
 497, 647, 585504418
 497, 645, 585504434
 496, 644, 585504434
 494, 643, 585504450
 492, 642, 585504450
 490, 641, 585504465
 488, 640, 585504481
 485, 640, 585504481
 484, 640, 585504496
 483, 640, 585504496
 482, 640, 585504512
 482, 641, 585504543
 481, 642, 585504543
 481, 643, 585504559
 481, 644, 585504559
 481, 645, 585504574
 481, 646, 585504590
 480, 646, 585504590
 480, 647, 585504606
 478, 647, 585504637
 474, 646, 585504637
 472, 644, 585504652
 466, 642, 585504652
 461, 641, 585504668
 455, 637, 585504668
 448, 635, 585504684,T
 439, 631, 585504684,T
 432, 629, 585504699,T
 424, 628, 585504699
 419, 627, 585504715
 414, 626, 585504715
 411, 625, 585504730
 410, 625, 585504730
 409, 625, 585504746
 407, 626, 585504762
 407, 627, 585504762
 406, 629, 585504777
 404, 631, 585504793
 404, 632, 585504793
 403, 634, 585504808
 402, 634, 585504808
 402, 635, 585504824
 402, 636, 585504840
 401, 636, 585504855
 400, 636, 585504871
 398, 636, 585504886
 397, 636, 585504886
 396, 636, 585504902
 396, 634, 585504902
 396, 633, 585504918
 396, 632, 585504933
 397, 633, 585504996
 398, 634, 585504996
 400, 636, 585505011
 400, 637, 585505011
 402, 638, 585505027
 402, 636, 585505120
 401, 635, 585505120
 400, 634, 585505136
 400, 632, 585505136
 400, 634, 585505214
 400, 635, 585505230
 400, 636, 585505230
 400, 637, 585505245
 400, 638, 585505261
 400, 637, 585505339
 400, 635, 585505354
 400, 634, 585505370
 403, 634, 585505432
 404, 635, 585505432
 406, 636, 585505448
 409, 638, 585505448
 410, 639, 585505464
 412, 640, 585505464
 413, 641, 585505479
 414, 641, 585505479
 416, 642, 585505495
 417, 642, 585505510
 418, 642, 585505526
 419, 641, 585505542
 419, 639, 585505557
 419, 637, 585505557
 420, 635, 585505573
 420, 634, 585505588
 421, 633, 585505588
 422, 631, 585505604
 425, 629, 585505604,T
 432, 629, 585505620,T
 438, 629, 585505620,T
 442, 629, 585505635,T
 447, 630, 585505635,T
 450, 631, 585505651,T
 452, 632, 585505651,T
 455, 634, 585505666
 455, 636, 585505666
 457, 639, 585505682
 458, 640, 585505682
 458, 641, 585505698
 458, 643, 585505713
 458, 644, 585505713
 458, 645, 585505729
 457, 647, 585505729
 455, 648, 585505744
 453, 648, 585505744
 450, 648, 585505760
 446, 648, 585505760
 444, 648, 585505776
 442, 646, 585505776
 441, 644, 585505791
 439, 643, 585505791
 437, 641, 585505807
 436, 640, 585505807
 435, 640, 585505822
 432, 639, 585505822
 432, 640, 585505885
 432, 641, 585505885
 433, 642, 585505900
 433, 641, 585505994
 432, 641, 585506010
 433, 641, 585506088
 436, 642, 585506088
 438, 642, 585506103
 439, 642, 585506103
 440, 642, 585506119
 441, 642, 585506181
 441, 641, 585506181
 441, 640, 585506197
 441, 639, 585506197
 442, 639, 585506212
 443, 639, 585506275
 444, 639, 585506290
 446, 640, 585506290
 448, 640, 585506306
 449, 640, 585506306
 450, 641, 585506322
 452, 641, 585506322
 452, 640, 585506400
 451, 637, 585506415,T
 451, 636, 585506431,T
 450, 635, 585506431,T
 448, 635, 585506446,T
 445, 635, 585506446,T
 444, 634, 585506462,T
 443, 634, 585506462,T
 442, 634, 585506478,T
 441, 634, 585506493,T
 441, 635, 585506493,T
 440, 635, 585506509,T
 440, 636, 585506509,T
 440, 637, 585506524,T
 439, 637, 585506587,T
 438, 637, 585506587,T
 437, 637, 585506602,T
 435, 636, 585506602,T
 434, 635, 585506618,T
 433, 634, 585506618,T
 432, 633, 585506634,T
 430, 633, 585506634,T
 427, 631, 585506649,T
 425, 630, 585506665,T
 424, 630, 585506665,T
 424, 630, 585506680
 423, 630, 585506680
 423, 631, 585506727
 423, 632, 585506743
 424, 634, 585506743
 424, 635, 585506758,T
 424, 636, 585506758,T
 424, 637, 585506774,T
 426, 639, 585506790
 427, 639, 585506836
 427, 635, 585506836,T
 428, 633, 585506852,T
 429, 632, 585506852,T
 429, 631, 585506868,T
 430, 631, 585506868,T
 431, 629, 585506883,T
 433, 629, 585506883,T
 434, 629, 585506899,T
 436, 629, 585506914,T
 437, 629, 585506914,T
 439, 630, 585506930,T
 441, 631, 585506930,T
 442, 631, 585506946,T
 444, 633, 585506946,T
 444, 634, 585506961,T
 445, 635, 585506977,T
 446, 637, 585506977,T
 447, 639, 585506992
 448, 640, 585506992
 449, 640, 585507008
 449, 641, 585507008
 449, 639, 585507055
 447, 637, 585507070,T
 446, 635, 585507070,T
 444, 633, 585507086,T
 442, 632, 585507086,T
 440, 630, 585507102,T
 439, 630, 585507102,T
 439, 629, 585507117,T
 438, 629, 585507117,T
 438, 630, 585507180,T
 438, 631, 585507180,T
 438, 632, 585507195,T
 438, 633, 585507211,T
 437, 633, 585507242,T
 436, 633, 585507273,T
 433, 633, 585507289,T
 431, 633, 585507289,T
 429, 632, 585507304,T
 427, 631, 585507304,T
 425, 629, 585507320,T
 424, 628, 585507320,T
 424, 628, 585507336
 423, 628, 585507351
 422, 628, 585507351
 422, 629, 585507414
 422, 630, 585507429
 423, 632, 585507429
 424, 633, 585507445
 424, 631, 585507507,T
 424, 630, 585507507,T
 425, 629, 585507523,T
 425, 628, 585507585,T
 426, 628, 585507585,T
 427, 628, 585507601,T
 431, 629, 585507601,T
 435, 629, 585507616,T
 436, 631, 585507616,T
 438, 632, 585507632,T
 440, 633, 585507632,T
 440, 634, 585507648,T
 441, 634, 585507648,T
 441, 635, 585507663,T
 440, 634, 585507726,T
 439, 633, 585507741,T
 438, 631, 585507741,T
 437, 630, 585507757,T
 436, 629, 585507757,T
 434, 628, 585507772,T
 434, 627, 585507772,T
 434, 626, 585507788,T
 436, 626, 585507835,T
 438, 626, 585507835,T
 439, 627, 585507850,T
 440, 627, 585507850,T
 440, 629, 585507866,T
 440, 630, 585507882,T
 440, 631, 585507882,T
 440, 632, 585507897,T
 439, 634, 585507913,T
 436, 635, 585507928,T
 434, 636, 585507928,T
 430, 636, 585507944,T
 427, 637, 585507944,T
 425, 637, 585507960,T
 424, 638, 585507960
 422, 636, 585507975
 421, 636, 585507975
 419, 634, 585507991
 418, 634, 585508006
 418, 633, 585508006
 419, 634, 585508084
 420, 636, 585508100
 421, 637, 585508100
 421, 638, 585508116
 421, 639, 585508131
 421, 638, 585508162
 421, 636, 585508178
 421, 635, 585508178
 422, 634, 585508194
 422, 633, 585508194
 423, 633, 585508209
 424, 633, 585508225
 424, 632, 585508240,T
 425, 632, 585508240,T
 428, 633, 585508256,T
 430, 634, 585508256,T
 433, 636, 585508272,T
 439, 640, 585508272
 445, 642, 585508287
 449, 644, 585508287
 455, 646, 585508303
 460, 648, 585508303
 466, 649, 585508318
 470, 649, 585508318
 472, 649, 585508334
 474, 649, 585508334
 477, 649, 585508350
 478, 649, 585508350
 479, 648, 585508365
 479, 647, 585508381
 479, 644, 585508396
 477, 643, 585508396
 476, 641, 585508412
 473, 640, 585508412
 472, 638, 585508428
 471, 638, 585508428
 470, 638, 585508443
 470, 639, 585508474
 471, 641, 585508490
 474, 642, 585508490
 477, 644, 585508506
 479, 646, 585508506
 480, 646, 585508521
 482, 648, 585508537
 482, 649, 585508552
 480, 649, 585508568
 477, 649, 585508584
 474, 648, 585508584
 472, 647, 585508599
 468, 645, 585508599
 464, 643, 585508615
 459, 640, 585508615
 454, 639, 585508630
 450, 636, 585508630,T
 447, 635, 585508646,T
 444, 634, 585508646,T
 443, 634, 585508662,T
 442, 634, 585508662,T
 441, 634, 585508677,T
 440, 634, 585508693,T
 440, 635, 585508708,T
 440, 636, 585508708,T
 441, 639, 585508724
 441, 641, 585508724
 441, 643, 585508740
 440, 643, 585508771
 439, 643, 585508771
 438, 643, 585508786
 436, 643, 585508802
 434, 642, 585508802
 432, 640, 585508818
 429, 639, 585508818
 426, 637, 585508833,T
 424, 636, 585508849,T
 422, 635, 585508849
 420, 634, 585508864
 419, 634, 585508864
 418, 634, 585508880
 421, 636, 585508927
 425, 637, 585508942,T
 431, 642, 585508942
 437, 644, 585508958
 441, 645, 585508958
 445, 647, 585508974
 449, 648, 585508974
 454, 649, 585508989
 456, 649, 585508989
 458, 649, 585509005
 459, 649, 585509005
 460, 649, 585509020
 460, 648, 585509036
 461, 647, 585509036
 461, 646, 585509052
 461, 645, 585509052
 461, 644, 585509067
 459, 643, 585509083
 458, 642, 585509083
 457, 642, 585509083
 457, 643, 585509145
 456, 644, 585509145
 456, 645, 585509161
 456, 646, 585509161
 456, 647, 585509176
 455, 648, 585509192
 455, 649, 585509192
 454, 649, 585509208
 453, 649, 585509223
 452, 649, 585509239
 452, 647, 585509254
 451, 646, 585509254
 451, 644, 585509270
 449, 643, 585509270
 449, 641, 585509286
 449, 643, 585509348
 450, 643, 585509364
 450, 644, 585509364
 450, 645, 585509379
 450, 646, 585509379
 449, 646, 585509426
 448, 646, 585509442
 447, 645, 585509442
 447, 643, 585509457
 446, 642, 585509473
 445, 640, 585509473
 444, 639, 585509488
 440, 636, 585509488,T
 438, 635, 585509504,T
 437, 634, 585509504,T
 434, 633, 585509520,T
 432, 633, 585509520,T
 431, 633, 585509551,T
 430, 633, 585509566,T
 430, 634, 585509582,T
 430, 635, 585509582,T
 430, 639, 585509598
 429, 639, 585509598
 429, 640, 585509613
 429, 641, 585509613
 429, 642, 585509629
 428, 642, 585509644
 427, 642, 585509676
 426, 642, 585509676
 423, 641, 585509691
 421, 639, 585509691
 420, 636, 585509707
 418, 634, 585509707
 416, 632, 585509722
 414, 630, 585509722
 413, 630, 585509738
 412, 629, 585509738
 412, 630, 585509832
 412, 631, 585509832
 412, 632, 585509847
 412, 634, 585509847
 411, 636, 585509863
 411, 637, 585509878
 410, 637, 585509894
 410, 636, 585509988
 411, 636, 585510019
 412, 636, 585510034
 412, 637, 585510050
 413, 637, 585510050
 414, 638, 585510066
 415, 638, 585510081
 415, 637, 585510159
 415, 636, 585510175
 416, 636, 585510222
 417, 636, 585510222
 418, 636, 585510237
 420, 636, 585510237
 422, 638, 585510253
 424, 639, 585510253
 428, 639, 585510268
 431, 641, 585510268
 434, 643, 585510284
 437, 643, 585510284
 438, 643, 585510300
 440, 643, 585510300
 441, 643, 585510315
 442, 643, 585510315
 443, 643, 585510331
 444, 642, 585510362
 444, 641, 585510362
 444, 639, 585510378
 445, 639, 585510378
 445, 637, 585510393,T
 447, 637, 585510409,T
 448, 637, 585510409,T
 450, 637, 585510424,T
 451, 637, 585510424,T
 455, 638, 585510440
 457, 639, 585510440
 458, 640, 585510456
 460, 641, 585510456
 461, 642, 585510471
 462, 643, 585510471
 462, 644, 585510487
 463, 644, 585510487
 463, 645, 585510502
 460, 645, 585510565
 459, 644, 585510565
 457, 643, 585510580
 454, 642, 585510580
 452, 641, 585510596
 450, 640, 585510596
 447, 640, 585510612
 445, 640, 585510612
 443, 640, 585510627
 442, 640, 585510643
 441, 640, 585510643
 440, 641, 585510658
 440, 642, 585510674
 440, 643, 585510674
 440, 644, 585510690
 440, 645, 585510705
 440, 646, 585510705
 440, 647, 585510721
 439, 647, 585510752
 438, 647, 585510768
 437, 647, 585510783
 436, 646, 585510799
 436, 644, 585510799
 434, 642, 585510814
 434, 640, 585510814
 434, 639, 585510830
 433, 639, 585510830
 432, 637, 585510846,T
 432, 636, 585510877,T
 434, 636, 585510892,T
 435, 636, 585510892,T
 436, 637, 585510908,T
 442, 640, 585510908
 444, 641, 585510924
 446, 642, 585510924
 448, 644, 585510939
 450, 644, 585510939
 452, 646, 585510955
 455, 647, 585510955
 456, 647, 585510970
 455, 647, 585511002
 454, 647, 585511017
 454, 646, 585511033
 453, 643, 585511033
 452, 643, 585511048
 452, 642, 585511048
 452, 641, 585511064
 451, 640, 585511064
 451, 641, 585511142
 451, 642, 585511204
 450, 642, 585511220
 448, 642, 585511236
 445, 641, 585511236
 441, 639, 585511251
 438, 639, 585511251
 436, 636, 585511267,T
 435, 636, 585511267,T
 434, 635, 585511282,T
 434, 634, 585511282,T
 434, 635, 585511345,T
 434, 637, 585511360,T
 435, 639, 585511360
 435, 640, 585511376
 434, 642, 585511376
 433, 643, 585511392
 433, 644, 585511392
 433, 645, 585511407
 433, 646, 585511423
 432, 646, 585511423
 431, 646, 585511438
 430, 646, 585511454
 427, 645, 585511454
 425, 643, 585511470
 424, 641, 585511470
 423, 639, 585511485
 421, 638, 585511485
 421, 636, 585511501
 420, 635, 585511501
 420, 634, 585511516
 419, 634, 585511548
 419, 636, 585511579
 419, 638, 585511579
 419, 640, 585511594
 419, 641, 585511594
 419, 644, 585511610
 419, 645, 585511626
 419, 644, 585511672
 419, 643, 585511688
 419, 639, 585511688
 419, 637, 585511704
 419, 635, 585511719
 419, 634, 585511735
 420, 634, 585511750
 421, 634, 585511766
 423, 634, 585511766
 426, 633, 585511782,T
 430, 635, 585511782,T
 434, 639, 585511797
 437, 640, 585511797
 439, 643, 585511813
 441, 643, 585511813
 443, 645, 585511828
 443, 646, 585511828
 443, 647, 585511860
 442, 646, 585511891
 441, 645, 585511891
 440, 644, 585511906
 439, 642, 585511906
 438, 641, 585511922
 436, 640, 585511922
 436, 639, 585511938
 433, 637, 585511938,T
 432, 637, 585511953,T
 432, 636, 585511969,T
 431, 636, 585512016,T
 432, 639, 585512031
 432, 641, 585512031
 431, 643, 585512047
 431, 644, 585512062
 430, 645, 585512078
 429, 645, 585512094
 428, 645, 585512109
 426, 645, 585512109
 424, 644, 585512125
 422, 641, 585512125
 421, 639, 585512140
 420, 637, 585512140
 419, 635, 585512156
 419, 634, 585512172
 419, 635, 585512234
 419, 636, 585512234
 419, 638, 585512250
 419, 639, 585512250
 419, 640, 585512265
 419, 641, 585512281
 419, 640, 585512343
 419, 639, 585512343
 420, 638, 585512359
 420, 637, 585512359
 420, 635, 585512374
 420, 634, 585512374
 421, 633, 585512390
 421, 632, 585512390
 422, 631, 585512406
 423, 631, 585512406
 424, 630, 585512421,T
 427, 630, 585512421,T
 430, 630, 585512437,T
 434, 631, 585512437,T
 438, 633, 585512452,T
 441, 634, 585512452,T
 444, 636, 585512468,T
 446, 637, 585512468,T
 448, 639, 585512484
 449, 641, 585512484
 449, 642, 585512499
 448, 642, 585512530
 445, 642, 585512546
 443, 642, 585512546
 441, 641, 585512562
 438, 640, 585512562
 435, 637, 585512577,T
 433, 636, 585512577,T
 432, 636, 585512593,T
 430, 635, 585512608,T
 429, 634, 585512608,T
 428, 634, 585512624,T
 428, 633, 585512624,T
 428, 634, 585512686,T
 428, 636, 585512702,T
 428, 637, 585512718,T
 429, 639, 585512733
 429, 640, 585512733
 428, 640, 585512749
 427, 640, 585512764
 426, 640, 585512780
 425, 640, 585512780
 424, 639, 585512796
 423, 639, 585512796
 423, 637, 585512811
 422, 636, 585512827
 423, 636, 585512952
 424, 636, 585512952
 424, 635, 585512967,T
 425, 634, 585512998,T
 426, 633, 585513014,T
 426, 632, 585513014,T
 427, 631, 585513030,T
 428, 631, 585513045,T
 429, 631, 585513061,T
 431, 631, 585513061,T
 432, 631, 585513076,T
 434, 631, 585513076,T
 436, 633, 585513092,T
 438, 633, 585513092,T
 440, 636, 585513108,T
 443, 637, 585513108,T
 447, 640, 585513123
 448, 641, 585513123
 451, 642, 585513139
 453, 644, 585513139
 454, 644, 585513154
 456, 645, 585513170
 456, 646, 585513170
 456, 645, 585513232
 455, 644, 585513248
 455, 643, 585513264
 454, 643, 585513295
 457, 643, 585513342
 458, 643, 585513342
 460, 643, 585513357
 461, 643, 585513373
 459, 643, 585513420
 455, 643, 585513420
 453, 643, 585513435
 451, 643, 585513435
 450, 643, 585513451
 447, 642, 585513451
 446, 642, 585513466
 445, 641, 585513466
 443, 640, 585513482
 442, 640, 585513498
 443, 640, 585513560
 443, 641, 585513576
 443, 642, 585513607
 441, 642, 585513654
 440, 642, 585513654
 437, 641, 585513669
 435, 640, 585513685
 433, 639, 585513685
 431, 637, 585513700,T
 430, 637, 585513716,T
 431, 639, 585513778
 431, 640, 585513794
 431, 641, 585513794
 431, 643, 585513810
 431, 644, 585513810
 432, 645, 585513825
 433, 643, 585513888
 434, 642, 585513903
 434, 640, 585513903
 434, 639, 585513919
 435, 639, 585513919
 434, 637, 585513934,T
 435, 637, 585513934,T
 437, 637, 585513966,T
 440, 637, 585513966,T
 444, 639, 585513981
 445, 642, 585513981
 448, 642, 585513997
 451, 645, 585513997
 453, 646, 585514012
 456, 647, 585514012
 458, 648, 585514028
 461, 649, 585514028
 461, 650, 585514044
 461, 651, 585514059
 459, 651, 585514075
 456, 649, 585514090
 453, 648, 585514090
 452, 644, 585514106
 449, 642, 585514106
 448, 640, 585514122
 444, 636, 585514122,T
 443, 635, 585514137,T
 441, 634, 585514137,T
 440, 633, 585514153,T
 439, 633, 585514168,T
 439, 635, 585514215,T
 439, 636, 585514215,T
 440, 640, 585514231
 440, 642, 585514231
 440, 643, 585514246
 440, 644, 585514246
 440, 645, 585514262
 440, 646, 585514262
 440, 647, 585514278
 440, 646, 585514324
 439, 644, 585514324
 439, 642, 585514340
 439, 641, 585514340
 438, 640, 585514356
 438, 639, 585514371
 440, 640, 585514418
 442, 641, 585514418
 446, 643, 585514434
 448, 645, 585514434
 450, 646, 585514449
 453, 648, 585514449
 457, 649, 585514465
 460, 650, 585514480
 462, 652, 585514480
 465, 653, 585514496
 466, 653, 585514512
 466, 652, 585514527
 466, 650, 585514543
 466, 648, 585514543
 466, 647, 585514558
 465, 645, 585514558
 462, 645, 585514574
 462, 644, 585514574
 461, 644, 585514590
 461, 645, 585514621
 462, 646, 585514621
 463, 647, 585514636
 464, 647, 585514636
 465, 648, 585514652
 466, 649, 585514652
 466, 650, 585514668
 466, 651, 585514714
 466, 652, 585514714
 465, 652, 585514730
 463, 652, 585514730
 459, 653, 585514746
 456, 653, 585514746
 453, 653, 585514761
 450, 653, 585514761
 447, 653, 585514777
 446, 653, 585514777
 445, 653, 585514792
 444, 653, 585514808
 444, 652, 585516025
 444, 651, 585516040
 444, 649, 585516040
 444, 646, 585516056
 444, 644, 585516056
 444, 643, 585516072
 444, 644, 585516103
 444, 645, 585516118
 444, 646, 585516134
 443, 646, 585516836
 440, 646, 585516836
 434, 646, 585516852
 428, 648, 585516852
 424, 649, 585516867
 420, 649, 585516867
 414, 649, 585516883
 410, 649, 585516883
 404, 649, 585516898
 398, 648, 585516898
 393, 648, 585516914
 388, 647, 585516914
 386, 647, 585516930
 386, 646, 585516930
 386, 647, 585520892
 385, 648, 585520908
 384, 648, 585520923
 383, 649, 585520923
 382, 649, 585520939
 381, 649, 585520939
 381, 648, 585520970
 381, 646, 585520986
 381, 645, 585521001
 381, 644, 585521001
 382, 643, 585521017
 384, 643, 585521017
 386, 643, 585521032
 387, 643, 585521048
 388, 643, 585521048
 388, 642, 585521329
 388, 641, 585521344
 389, 639, 585521360
 392, 636, 585521360
 395, 633, 585521376
 397, 632, 585521376
 398, 630, 585521391
 398, 629, 585521391
 398, 628, 585521407
 397, 625, 585521407
 395, 623, 585521422
 395, 621, 585521422
 395, 620, 585521438
 395, 619, 585521454
 396, 619, 585521469
 398, 619, 585521469
 400, 619, 585521485
 401, 619, 585521485
 401, 620, 585521578
 401, 618, 585521688
 402, 617, 585521688
 403, 616, 585521703
 405, 616, 585521703
 408, 616, 585521719
 411, 616, 585521719
 413, 616, 585521735
 415, 616, 585521735
 416, 616, 585521750
 417, 616, 585521750
 419, 616, 585521766
 420, 616, 585521766
 420, 617, 585521781
 421, 617, 585521781
 421, 618, 585521797
 421, 620, 585521813
 422, 620, 585521859
 423, 619, 585521875
 425, 617, 585521875,T
 428, 617, 585521891,T
 432, 617, 585521891,T
 436, 616, 585521906,T
 440, 616, 585521906,T
 444, 616, 585521922,T
 451, 616, 585521922,T
 459, 619, 585521937
 469, 622, 585521937
 479, 625, 585521953
 489, 628, 585521953
 499, 631, 585521969
 505, 633, 585521969
 507, 634, 585521984
 508, 635, 585521984
 508, 636, 585522000
 508, 638, 585522015
 508, 640, 585522015
 508, 642, 585522031
 508, 643, 585522031
 508, 645, 585522047
 507, 645, 585522047
 506, 646, 585522062
 504, 646, 585522062
 502, 646, 585522078
 499, 646, 585522078
 496, 646, 585522093
 494, 646, 585522093
 493, 645, 585522109
 493, 644, 585522140
 495, 644, 585522171
 496, 644, 585522171
 497, 644, 585522187
 498, 644, 585522187
 499, 645, 585522203
 498, 643, 585522312
 498, 641, 585522312
 496, 638, 585522327
 495, 638, 585522437
 494, 637, 585522452
 492, 636, 585522452
 489, 636, 585522468
 485, 636, 585522468
 481, 636, 585522483
 478, 636, 585522499
 475, 635, 585522499
 473, 634, 585522499
 471, 633, 585522515
 468, 632, 585522515
 467, 631, 585522530
 465, 630, 585522530
 463, 629, 585522546
 463, 628, 585522546
 464, 629, 585522624
 466, 632, 585522639
 468, 635, 585522639
 469, 637, 585522655
 470, 638, 585522655
 470, 639, 585522671
 470, 640, 585522686
 470, 641, 585522702
 470, 642, 585522873
 471, 643, 585524246
 471, 644, 585524246
 471, 645, 585524262
 469, 645, 585524277
 466, 645, 585524277
 461, 644, 585524293
 459, 642, 585524293
 458, 642, 585524309
 457, 641, 585524309
 456, 637, 585524324
 453, 633, 585524324,T
 452, 630, 585524340,T
 452, 628, 585524340,T
 451, 628, 585524355,T
 451, 627, 585524355,T
 451, 626, 585524371,T
 452, 626, 585524387,T
 453, 626, 585524402,T
 455, 627, 585524418
 456, 629, 585524418
 458, 630, 585524433
 459, 631, 585524433
 459, 633, 585524449
 460, 634, 585524449
 460, 636, 585524465
 460, 637, 585524480
 460, 635, 585524543
 460, 634, 585524558
 460, 632, 585524558
 460, 631, 585524574
 460, 630, 585524574
 461, 630, 585524621
 462, 630, 585524621
 462, 632, 585524699
 462, 633, 585524714
 462, 635, 585524714
 462, 634, 585524745
 460, 632, 585524761
 456, 629, 585524761
 452, 624, 585524777,T
 449, 620, 585524777,T
 448, 618, 585524792,T
 448, 617, 585524808,T
 448, 616, 585524808,T
 448, 615, 585524823,T
 449, 616, 585524870,T
 450, 617, 585524886,T
 450, 618, 585524886,T
 450, 619, 585524901,T
 451, 621, 585524901,T
 451, 622, 585524917,T
 451, 624, 585524933,T
 451, 626, 585524933,T
 451, 627, 585524948,T
 451, 628, 585524948,T
 449, 628, 585524964,T
 446, 628, 585524979,T
 443, 627, 585524979,T
 437, 625, 585524995,T
 431, 622, 585524995,T
 425, 618, 585525011,T
 422, 617, 585525011
 421, 616, 585525026
 421, 614, 585525026
 421, 613, 585525042
 422, 613, 585525057
 424, 612, 585525057,T
 429, 612, 585525073,T
 435, 613, 585525073,T
 441, 615, 585525089,T
 447, 617, 585525104,T
 453, 619, 585525104,T
 460, 623, 585525120
 466, 626, 585525120
 472, 629, 585525135
 475, 632, 585525135
 478, 633, 585525151
 477, 633, 585525151
 477, 635, 585525167
 477, 636, 585525167
 478, 637, 585525182
 478, 638, 585525182
 478, 637, 585525229
 476, 634, 585525229
 476, 632, 585525245
 476, 630, 585525245
 476, 628, 585525260
 476, 627, 585525260
 476, 625, 585525276
 479, 624, 585525276
 482, 624, 585525291
 486, 624, 585525291
 491, 624, 585525307
 497, 624, 585525307
 501, 624, 585525323
 506, 625, 585525323
 510, 625, 585525338
 512, 626, 585525338
 514, 627, 585525354
 514, 628, 585525354
 514, 629, 585525385
 514, 630, 585528957
 514, 632, 585528973
 514, 636, 585528973
 514, 642, 585528989
 513, 645, 585528989
 511, 650, 585529004
 506, 654, 585529004
 503, 657, 585529020
 500, 662, 585529020
 498, 667, 585529035
 498, 669, 585529035
 497, 671, 585529051
 497, 670, 585529176
 500, 663, 585529191
 509, 651, 585529191
 523, 644, 585529207
 536, 637, 585529207
 545, 631, 585529223
 552, 627, 585529223
 554, 626, 585529238
 555, 626, 585529238
 554, 626, 585529254
 550, 629, 585529269
 542, 633, 585529269
 531, 638, 585529285
 518, 642, 585529285
 506, 648, 585529301
 496, 654, 585529301
 486, 658, 585529316
 479, 661, 585529316
 476, 664, 585529332
 475, 665, 585529332
 476, 665, 585529347
 479, 663, 585529363
 486, 659, 585529363
 493, 656, 585529379
 500, 654, 585529379
 506, 654, 585529394
 510, 653, 585529394
 511, 653, 585529410
 512, 653, 585529410
 512, 655, 585529425
 508, 656, 585529441
 504, 657, 585529457
 499, 659, 585529457
 496, 660, 585529472
 493, 661, 585529488
 490, 662, 585529488
 486, 664, 585529503
 485, 665, 585529503
 483, 665, 585529519
 482, 666, 585529519
 483, 666, 585529566
 483, 667, 585529597
 483, 668, 585529613
 483, 671, 585529628
 482, 672, 585529628
 481, 674, 585529644
 479, 675, 585529644
 478, 676, 585529659
 476, 677, 585529659
 474, 678, 585529675
 473, 678, 585529675
 472, 678, 585529691
 472, 677, 585529753
 472, 678, 585529847
 472, 679, 585529862
 472, 680, 585529862
 472, 679, 585529925
 473, 679, 585529925
 473, 678, 585529940
 474, 678, 585529940
 475, 678, 585530112
 475, 677, 585530127
 475, 676, 585530127
 476, 675, 585530143
 477, 675, 585530205
 477, 674, 585530283
 477, 673, 585530299
 477, 672, 585530315
 477, 671, 585530330
 477, 670, 585530486
 477, 669, 585530502
 477, 668, 585530517
 477, 667, 585530673
 476, 667, 585530705
 476, 666, 585530705
 476, 665, 585530736
 475, 665, 585530861
 475, 664, 585530861
 473, 664, 585530876
 473, 663, 585530892
 472, 662, 585530907
 472, 661, 585530907
 472, 660, 585530923
 472, 659, 585530923
 472, 658, 585530939
 472, 657, 585530954
 472, 656, 585531126
 472, 655, 585531282
 472, 654, 585531313
 472, 653, 585531313
 473, 652, 585531329
 473, 649, 585531329
 474, 649, 585531344
 474, 648, 585531500
 474, 647, 585531547
 475, 647, 585531578
 475, 646, 585531594
 476, 646, 585531594
 477, 646, 585531609
 478, 646, 585531625
 478, 645, 585531750
 477, 645, 585532124
 476, 645, 585532140
 476, 644, 585532140
 475, 644, 585532155
 474, 644, 585532296
 473, 644, 585532311
 473, 643, 585532327
 472, 643, 585532327
 472, 642, 585532343
 471, 642, 585532530
 471, 641, 585532545
 470, 641, 585532670
 470, 642, 585532686
 470, 643, 585532686
 469, 643, 585532733
 468, 642, 585532748
 467, 642, 585532748
 466, 641, 585532764
 466, 640, 585532764
 465, 639, 585532779
 464, 639, 585532779
 464, 638, 585532795
 464, 639, 585532889
 463, 639, 585532951
 462, 639, 585532967
 461, 639, 585532982
 461, 638, 585532998
 461, 637, 585532998
 462, 637, 585533045
 464, 637, 585533060
 466, 637, 585533060
 467, 637, 585533076
 468, 637, 585533076
 466, 637, 585533154
 465, 637, 585533169
 465, 636, 585533169
 465, 635, 585533185
 465, 634, 585533232
 465, 633, 585533279
 464, 633, 585533372
 463, 633, 585533388
 461, 633, 585533388
 460, 633, 585533403
 460, 635, 585533528
 460, 636, 585533544
 459, 638, 585533559
 459, 639, 585533559
