 675, 486, 588895755
 676, 487, 588895771
 677, 488, 588895771
 679, 488, 588895787
 680, 488, 588895818
 681, 488, 588895818
 682, 489, 588895833
 683, 489, 588895833
 684, 489, 588895849
 685, 489, 588895849
 685, 488, 588895865
 686, 486, 588895880
 686, 484, 588895880
 686, 481, 588895896
 686, 478, 588895896
 686, 474, 588895911
 686, 469, 588895911
 686, 465, 588895927
 686, 462, 588895927
 686, 459, 588895943
 686, 457, 588895943
 686, 454, 588895958
 686, 451, 588895958
 687, 448, 588895974
 687, 445, 588895974
 687, 440, 588895989
 688, 437, 588895989
 688, 435, 588896005
 688, 432, 588896005
 689, 430, 588896021
 689, 428, 588896021
 689, 425, 588896036
 689, 423, 588896036
 689, 421, 588896052
 690, 420, 588896052
 690, 417, 588896067
 690, 416, 588896067
 690, 415, 588896083
 690, 413, 588896083
 690, 412, 588896099
 690, 411, 588896114
 690, 410, 588896130
 691, 410, 588896145
 692, 410, 588896161
 693, 410, 588896177
 692, 410, 588896551
 691, 410, 588896567
 691, 409, 588896613
 691, 408, 588896613
 691, 407, 588896629
 691, 406, 588896629
 691, 405, 588896645
 692, 403, 588896645
 693, 401, 588896660
 695, 400, 588896660
 698, 400, 588896676
 701, 400, 588896676
 705, 400, 588896691
 708, 400, 588896691
 710, 400, 588896707
 713, 400, 588896707
 717, 401, 588896723
 720, 402, 588896723
 724, 403, 588896738
 727, 403, 588896754
 730, 404, 588896754
 733, 404, 588896769
 737, 405, 588896769
 740, 405, 588896785
 744, 406, 588896785
 747, 406, 588896801
 751, 407, 588896801
 753, 408, 588896816,T
 756, 408, 588896816,T
 758, 410, 588896832,T
 760, 411, 588896832,T
