 654, 433, 142726297,O
 655, 436, 142726297,O
 656, 438, 142726313,O
 656, 440, 142726313
 656, 441, 142726328
 656, 442, 142726344
 657, 442, 142726344
 657, 443, 142726359
 657, 444, 142726375
 657, 445, 142726391
 657, 446, 142726406
 657, 447, 142726422
 657, 443, 142726562
 657, 440, 142726562
 657, 439, 142726578,O
 657, 438, 142726593,O
 657, 437, 142726671,O
 657, 436, 142726687,O
 657, 434, 142726718,O
 656, 432, 142726718,O
 656, 430, 142726734,O
 656, 428, 142726734,O
 656, 426, 142726749,O
 655, 425, 142726765,O
 655, 424, 142727046,O
 655, 422, 142727061,O
 655, 421, 142727077,O
 655, 420, 142727093,O
 655, 419, 142727108,O
 655, 418, 142727124,O
 655, 417, 142727249,O
 655, 416, 142727701,O
 655, 415, 142727732,O
 655, 414, 142728528,O
 654, 411, 142728590,O
 653, 406, 142728606,O
 652, 402, 142728606,O
 652, 396, 142728621,O
 652, 392, 142728621,O
 653, 390, 142728637,O
 654, 388, 142728637,O
 654, 387, 142728653,O
 654, 387, 142728699
 654, 386, 142729027
 654, 384, 142729043
 654, 380, 142729043
 652, 378, 142729058
 651, 377, 142729058
 649, 377, 142729074
 649, 376, 142729074
 648, 376, 142729089
 647, 376, 142729105
 647, 375, 142729105
 646, 375, 142729121
 645, 374, 142729136
 644, 374, 142729136
 643, 374, 142729152
 643, 375, 142729401
 643, 376, 142729401
 643, 378, 142729417
 643, 380, 142729433
 643, 383, 142729433
 643, 385, 142729433
 643, 389, 142729448
 643, 392, 142729464
 643, 394, 142729464
 643, 395, 142729479
 643, 396, 142729479
 643, 397, 142729495
 643, 398, 142729495
 642, 398, 142729526
 642, 397, 142729526
 641, 396, 142729542
 641, 395, 142729557
 640, 394, 142729557
 639, 394, 142729573
 639, 400, 142729635
 639, 401, 142729651
 639, 402, 142729651
 639, 403, 142729667
 640, 403, 142729667,O
 640, 402, 142729698,O
 641, 402, 142729713,O
 641, 403, 142729807,O
 641, 404, 142729823,O
 641, 406, 142729823,O
 641, 407, 142729838,O
 641, 408, 142729838,O
 642, 408, 142729854,O
 642, 409, 142729869,O
 643, 409, 142729869,O
 644, 409, 142729885,O
 645, 409, 142729901,O
 646, 409, 142729947,O
 647, 409, 142730057,O
 648, 409, 142730072,O
 649, 409, 142730088,O
 649, 408, 142730103,O
 649, 406, 142730135,O
 650, 406, 142730213,O
 651, 406, 142730291,O
,, 142731227,Click
 651, 406, 142731242
 651, 404, 142731585
 651, 403, 142731585
 651, 402, 142731601
 652, 401, 142731601
 653, 399, 142731617
 654, 396, 142731632
 655, 393, 142731632
 655, 390, 142731648
 655, 385, 142731648
 655, 380, 142731663
 655, 377, 142731663
 653, 372, 142731679
 651, 370, 142731679
 648, 369, 142731695
 645, 368, 142731695
 642, 367, 142731710
 640, 366, 142731710
 637, 366, 142731726
 636, 366, 142731726
 635, 366, 142731741
 634, 366, 142731741
 633, 366, 142731788
 632, 366, 142731804
 631, 366, 142731819
 630, 366, 142731835
 629, 366, 142731913
 628, 366, 142731929
 628, 365, 142731944
 627, 365, 142731960
 627, 364, 142731975
 625, 363, 142731975,T
 624, 363, 142731991,T
 622, 362, 142731991,T
 620, 362, 142732007,T
 618, 362, 142732007,T
 617, 362, 142732022,T
 614, 362, 142732022,T
 611, 362, 142732038,T
 608, 362, 142732038,T
 607, 363, 142732053,T
 606, 363, 142732053,T
 605, 364, 142732163,T
 604, 364, 142732178,T
 603, 364, 142732194,T
 604, 364, 142732241,T
 606, 364, 142732256,T
 607, 364, 142732272,T
 609, 364, 142732272,T
 610, 363, 142732287,T
 612, 363, 142732303,T
 612, 362, 142732303,T
 613, 362, 142732319,T
 613, 361, 142732334,T
 612, 361, 142732381,T
 611, 361, 142732459,T
 611, 362, 142732475,T
 610, 362, 142732475,T
 609, 362, 142732490,T
 608, 362, 142732490,T
 608, 361, 142733223,T
 608, 360, 142733223,T
,, 142733301,Click
 609, 361, 142733364
 609, 362, 142733691
 609, 363, 142733691
 609, 364, 142733707
 609, 366, 142733707
 609, 368, 142733723
 609, 371, 142733723
 611, 375, 142733738
 613, 378, 142733738
 617, 384, 142733754
 621, 389, 142733754
 626, 396, 142733769
 631, 401, 142733769
 636, 403, 142733785
 643, 408, 142733785,O
 648, 411, 142733801,O
 654, 414, 142733801,O
 659, 417, 142733816,O
 663, 417, 142733832,O
 666, 418, 142733832,O
 670, 419, 142733847,O
 672, 419, 142733847,O
 672, 420, 142733894,O
 668, 420, 142733894,O
 659, 420, 142733910,O
 654, 421, 142733925,O
 653, 421, 142733925,O
 652, 423, 142733941,O
 652, 424, 142733957,O
 652, 425, 142733972,O
 654, 425, 142733988,O
 656, 426, 142733988,O
 658, 426, 142734003,O
 661, 426, 142734003,O
 664, 426, 142734019,O
 666, 426, 142734019,O
 669, 425, 142734035,O
 670, 424, 142734035,O
 671, 423, 142734050,O
 671, 422, 142734066,O
 671, 421, 142734097,O
 670, 421, 142734393,O
 669, 421, 142734409,O
 669, 422, 142734518,O
 668, 422, 142734596,O
 665, 422, 142734612,O
 664, 422, 142734612,O
 662, 422, 142734627,O
,, 142735407,Click
 662, 422, 142735423
 662, 420, 142735579
 662, 411, 142735579
 665, 398, 142735595
 667, 389, 142735595
 668, 386, 142735610
 668, 385, 142735610
 667, 384, 142735751
 665, 383, 142735766
 661, 382, 142735766
 659, 382, 142735782
 659, 381, 142735782
 658, 381, 142735797
 659, 381, 142735829
 660, 381, 142735829
 662, 382, 142735844
 662, 384, 142735844
 662, 385, 142735860
 662, 388, 142735860
 662, 391, 142735875
 659, 395, 142735875
 655, 400, 142735891
 650, 406, 142735891
 646, 415, 142735907
 640, 421, 142735907
 637, 429, 142735922
 633, 436, 142735922
 629, 441, 142735938
 625, 445, 142735938
 621, 452, 142735953
 617, 458, 142735953
 613, 463, 142735969
 610, 468, 142735969
 609, 471, 142735985
 608, 474, 142736000
 608, 476, 142736000
 608, 479, 142736000
 608, 483, 142736016
 608, 487, 142736016
 608, 492, 142736031
 608, 496, 142736047
 608, 503, 142736047
 608, 508, 142736063
 607, 514, 142736063
 607, 518, 142736078
 606, 524, 142736078
 606, 530, 142736094
 606, 535, 142736094
 606, 541, 142736109
 606, 545, 142736109
 607, 550, 142736125
 608, 551, 142736125
 609, 552, 142736141
 610, 552, 142736156
 611, 552, 142736156
 611, 548, 142736172
 611, 543, 142736187
 611, 536, 142736187
 611, 529, 142736203
 611, 523, 142736203
 611, 519, 142736219
 611, 518, 142736219
 611, 517, 142736234
 611, 516, 142736406
 609, 516, 142736406
 607, 516, 142736421
 604, 516, 142736421
 602, 516, 142736437
 600, 516, 142736437
 600, 518, 142736468
 604, 534, 142736515
 606, 559, 142736515
 606, 587, 142736546
 606, 597, 142736546
 606, 605, 142736562
 606, 612, 142736562
 606, 615, 142736577
 606, 619, 142736577
 605, 622, 142736593
 605, 623, 142736593
 605, 624, 142736609
 604, 625, 142736609
 603, 626, 142736624
 603, 627, 142736624
 601, 628, 142736640
 601, 631, 142736655
 598, 633, 142736655
 596, 637, 142736671
 592, 640, 142736671
 589, 645, 142736687
 584, 651, 142736687
 581, 656, 142736702
 577, 662, 142736702
 573, 667, 142736718
 571, 672, 142736718
 569, 674, 142736733
 568, 676, 142736733
 568, 674, 142736780
 568, 671, 142736796
 568, 669, 142736796
 567, 666, 142736811
 565, 662, 142736811
 563, 659, 142736827
 559, 656, 142736827
 555, 654, 142736843
 549, 653, 142736843
 544, 652, 142736858
 541, 652, 142736858
 539, 652, 142736874
 541, 652, 142736921
 543, 650, 142736936
 547, 648, 142736952,T
 550, 647, 142736952,T
 551, 645, 142736967,T
 550, 644, 142736999,T
 546, 644, 142737014,T
 545, 645, 142737014,T
 543, 645, 142737030,T
 543, 646, 142737077,T
 545, 646, 142737108,T
 545, 645, 142737108,T
 546, 645, 142737124,T
 547, 644, 142737124,T
 547, 643, 142737139,T
 547, 642, 142737139,T
 547, 641, 142737155,T
 545, 640, 142737155,T
 541, 638, 142737170,T
 537, 636, 142737170,T
 532, 635, 142737186,T
 529, 634, 142737186,T
 527, 634, 142737202,T
 525, 633, 142737202,T
 526, 633, 142737264,T
 527, 633, 142737280,T
 528, 633, 142737280,T
 528, 632, 142737326,T
 527, 632, 142737342,T
 526, 632, 142737358,T
 525, 632, 142737373,T
 526, 632, 142737436,T
 529, 631, 142737451,T
 530, 630, 142737451,T
 531, 630, 142737467,T
 531, 629, 142737498,T
 531, 628, 142737529,T
 531, 627, 142737560,T
 531, 626, 142737607,T
 530, 626, 142737810,T
 530, 625, 142737826,T
,, 142738808,Click
 530, 625, 142738824
 529, 625, 142739089
 528, 624, 142739105
 527, 622, 142739105
 525, 620, 142739120
 524, 618, 142739120
 524, 617, 142739152
 524, 615, 142739214
 529, 612, 142739230
 537, 605, 142739230
 545, 597, 142739245
 556, 588, 142739245
 566, 580, 142739261
 575, 574, 142739261
 581, 566, 142739276
 587, 560, 142739276
 592, 555, 142739292
 596, 550, 142739292
 602, 543, 142739308
 609, 538, 142739308
 618, 535, 142739323
 624, 531, 142739323
 629, 528, 142739339
 632, 526, 142739339
 634, 525, 142739354
 634, 524, 142739354
 634, 523, 142739370
 634, 522, 142739386
 634, 521, 142739401
 632, 520, 142739417
 632, 519, 142739417
 631, 518, 142739432
 631, 517, 142739432
 631, 516, 142739464
 631, 515, 142739464
 631, 514, 142739479
 631, 512, 142739479
 631, 511, 142739495
 631, 510, 142739495
 631, 508, 142739510
 631, 507, 142739510
 633, 506, 142739526
 634, 504, 142739526
 634, 503, 142739542
 636, 502, 142739542
 637, 501, 142739557
 638, 500, 142739557
 639, 499, 142739573
 640, 499, 142739573
 641, 498, 142739588
 643, 497, 142739604
 643, 496, 142739604
 644, 496, 142739620
 644, 495, 142739620
 645, 495, 142739635
 646, 493, 142739635
 648, 491, 142739651
 650, 489, 142739651
 655, 482, 142739666
 657, 478, 142739682
 660, 476, 142739682
 664, 470, 142739698
 668, 463, 142739698
 672, 455, 142739713
 677, 446, 142739713,O
 680, 437, 142739729,O
 683, 430, 142739729,O
 685, 425, 142739744,O
 685, 422, 142739744,O
 685, 421, 142739760,O
 685, 420, 142739776,O
 686, 420, 142739838,O
 687, 420, 142739869,O
 688, 420, 142739900,O
 689, 419, 142739916,O
 689, 417, 142739916,O
 689, 416, 142739932,O
 688, 416, 142739963,O
 686, 416, 142739963,O
 684, 416, 142739978,O
 681, 416, 142739978,O
 678, 418, 142739994,O
 677, 418, 142739994,O
 676, 419, 142740010,O
 676, 420, 142740212,O
 676, 421, 142740228,O
 676, 422, 142740259,O
 676, 423, 142740415,O
 675, 424, 142740431,O
,, 142741289,Click
 675, 424, 142741289
 675, 414, 142741460
 675, 407, 142741476
 675, 404, 142741476
 673, 404, 142741492
 672, 404, 142741507
 675, 405, 142741772
 679, 406, 142741788
 684, 408, 142741788
 691, 411, 142741804
 699, 413, 142741804
 705, 414, 142741819
 712, 415, 142741819
 718, 415, 142741835
 723, 415, 142741835
 730, 415, 142741850
 736, 413, 142741850
 742, 410, 142741866
 748, 406, 142741866
 754, 403, 142741882
 759, 400, 142741882
 764, 397, 142741897
 768, 394, 142741897
 770, 392, 142741913
 772, 389, 142741913
 779, 384, 142741960
 782, 383, 142741975
 785, 383, 142741991
 788, 383, 142741991
 791, 383, 142742006
 795, 382, 142742006
 799, 381, 142742022
 802, 381, 142742022
 805, 380, 142742038
 810, 378, 142742038
 813, 375, 142742053
 817, 374, 142742053
 821, 371, 142742069
 825, 368, 142742069
 830, 366, 142742084
 836, 362, 142742084
 840, 360, 142742100
 846, 357, 142742100
 850, 355, 142742116
 853, 355, 142742116
 855, 353, 142742131
 857, 352, 142742131
 858, 351, 142742147
 860, 350, 142742147
 860, 348, 142742162
 862, 347, 142742162
 862, 346, 142742178
 863, 346, 142742209
 864, 346, 142742225
 865, 346, 142742225
 866, 346, 142742240
 868, 346, 142742240
 869, 346, 142742256
 870, 346, 142742272
 871, 346, 142742287
 871, 345, 142742287
 872, 344, 142742318
 873, 344, 142742365
 873, 345, 142742381
 874, 346, 142742396
 874, 347, 142742412
 875, 347, 142742412
 877, 349, 142742428
 892, 352, 142742459
 899, 352, 142742474
 902, 352, 142742490
 907, 350, 142742490
 909, 348, 142742506
 910, 347, 142742506
 913, 345, 142742521
 915, 344, 142742521
 916, 343, 142742537
 919, 342, 142742537
 920, 342, 142742552
 921, 341, 142742552
 921, 342, 142742630
 921, 343, 142742662
 922, 343, 142742662
 923, 343, 142742677
 924, 344, 142742677
 927, 344, 142742693,T
 928, 344, 142742693,T
 929, 344, 142742708,T
 930, 344, 142742708,T
 931, 344, 142742724,T
 932, 343, 142742771,T
 933, 343, 142742958,T
 934, 343, 142743005,T
 935, 343, 142743020,T
 936, 343, 142743020,T
 937, 343, 142743036,T
 938, 343, 142743130,T
 939, 343, 142743145,T
 941, 343, 142743145,T
 944, 343, 142743161,T
 948, 344, 142743161,T
 951, 344, 142743176,T
 953, 345, 142743176,T
 956, 345, 142743192,T
 957, 345, 142743208,T
 958, 345, 142743223,T
 959, 345, 142743223,T
 959, 344, 142743286,T
 959, 343, 142743317,T
 959, 342, 142743332,T
 958, 342, 142743332,T
 957, 341, 142743348,T
 956, 340, 142743364,T
 956, 339, 142743364,T
 956, 338, 142743379,T
 955, 338, 142743426,T
 951, 336, 142743473,T
 950, 336, 142743473,T
 949, 335, 142743488,T
 948, 335, 142743769,T
 947, 335, 142743785,T
 946, 335, 142743785,T
 945, 335, 142743800,T
 943, 335, 142743800,T
 943, 334, 142744674,T
 943, 333, 142744690,T
 943, 329, 142744690,T
 943, 326, 142744705,T
 944, 321, 142744705,T
 944, 319, 142744721,T
 944, 317, 142744721,T
 944, 316, 142744736,T
 944, 314, 142744736,T
 942, 313, 142744752,T
 942, 311, 142744752,T
 941, 311, 142744768,T
 941, 310, 142744783,T
 942, 311, 142744830,T
 943, 311, 142744846,T
 944, 312, 142744846,T
,, 142744877,Click
 944, 312, 142744877
 944, 313, 142745251
 941, 315, 142745267
 937, 317, 142745267
 936, 319, 142745282
 936, 320, 142745282
 936, 321, 142745298
 936, 323, 142745298
 935, 328, 142745314
 933, 332, 142745314
 929, 338, 142745329
 924, 345, 142745329
 916, 354, 142745345
 907, 361, 142745345
 899, 373, 142745360
 891, 381, 142745360
 886, 388, 142745376
 882, 393, 142745376
 880, 396, 142745392
 880, 398, 142745407
 879, 398, 142745407
 878, 398, 142745423
 876, 398, 142745438
 873, 398, 142745438
 869, 398, 142745454
 863, 398, 142745454
 854, 400, 142745470
 847, 402, 142745470
 838, 407, 142745485
 833, 409, 142745485
 827, 410, 142745501
 823, 411, 142745501
 820, 412, 142745516
 818, 412, 142745516
 817, 412, 142745532
 816, 413, 142745532
 815, 413, 142745548
 814, 413, 142745548
 814, 414, 142745579
 813, 414, 142745594
 812, 414, 142745594
 810, 414, 142745610
 808, 413, 142745610
 807, 413, 142745626
 806, 412, 142745626
 803, 412, 142745641
 801, 411, 142745641
 800, 411, 142745657
 798, 411, 142745657
 797, 411, 142745672
 796, 412, 142745672
 795, 412, 142745688
 795, 413, 142745704
 795, 414, 142745704
 795, 415, 142745719
 794, 415, 142745750
 793, 414, 142745766
 792, 414, 142745782
 790, 414, 142745797
 789, 414, 142745797
 786, 414, 142745813
 782, 414, 142745813
 779, 414, 142745828
 775, 414, 142745828
 773, 414, 142745844
 769, 414, 142745844
 766, 414, 142745860
 765, 414, 142745860
 763, 414, 142745875
 761, 414, 142745875
 759, 415, 142745891
 758, 415, 142745891
 757, 415, 142745906
 756, 415, 142745906
 755, 415, 142745922
 754, 415, 142745938
 753, 415, 142745953
 751, 415, 142745953
 747, 415, 142745969
 742, 415, 142745969
 735, 416, 142745984
 731, 418, 142745984
 726, 420, 142746000
 723, 420, 142746016
 722, 422, 142746016
 721, 422, 142746031
 720, 422, 142746031
 720, 423, 142746047
 720, 424, 142746062
 720, 426, 142746062
 720, 427, 142746078
 720, 428, 142746125
 720, 429, 142746140
 720, 430, 142746156
 718, 432, 142746156
 717, 434, 142746172
 716, 436, 142746172
 715, 438, 142746187
 715, 439, 142746187
 715, 440, 142746203
 714, 440, 142746203
 713, 441, 142746218
 713, 442, 142746218
 712, 442, 142746234
 710, 442, 142746250
 709, 442, 142746265
 708, 442, 142746265
 707, 442, 142746281
 706, 442, 142746296
 705, 442, 142746312
 705, 441, 142746312
 703, 441, 142746328
 702, 440, 142746328
 700, 439, 142746343
 697, 438, 142746359
 694, 436, 142746359
 692, 435, 142746374
 690, 435, 142746374
 687, 434, 142746390,O
 686, 434, 142746406,O
 686, 433, 142746452,O
 685, 432, 142746468,O
 684, 431, 142746468,O
 683, 429, 142746484,O
 682, 428, 142746484,O
 681, 428, 142746499,O
 680, 428, 142746499,O
 679, 428, 142746515,O
 679, 429, 142746562,O
 679, 430, 142746577,O
 679, 432, 142746593,O
 679, 433, 142746608,O
 680, 433, 142746686,O
 680, 432, 142746718,O
 680, 431, 142746749,O
 680, 430, 142746796,O
 680, 429, 142746796,O
 680, 428, 142746842,O
 680, 427, 142746842,O
 680, 425, 142746858,O
 680, 423, 142746858,O
 680, 421, 142746874,O
 680, 419, 142746874,O
 680, 418, 142746889,O
 680, 416, 142746889,O
 678, 416, 142746952,O
 676, 416, 142746967,O
 675, 416, 142746983,O
 675, 417, 142746998,O
 674, 417, 142747030,O
 673, 417, 142747045,O
 672, 418, 142747061,O
 671, 418, 142747061,O
 670, 418, 142747076,O
 669, 419, 142747076,O
 668, 419, 142747108,O
 667, 419, 142747108,O
 666, 419, 142747139,O
 666, 420, 142747201,O
 666, 421, 142747201,O
 664, 422, 142747217,O
 663, 423, 142747217,O
 661, 426, 142747232,O
 661, 427, 142747232,O
 661, 428, 142747248,O
 661, 429, 142747248,O
 661, 428, 142748044,O
 661, 427, 142748059,O
,, 142748106,Click
 661, 427, 142748122
 661, 426, 142748512
 661, 422, 142748527
 662, 419, 142748527
 665, 414, 142748543
 667, 411, 142748543
 668, 409, 142748558
 669, 408, 142748558
 672, 408, 142748574
 677, 408, 142748574
 687, 410, 142748590
 696, 413, 142748590
 710, 416, 142748605
 723, 419, 142748605
 735, 422, 142748621
 745, 425, 142748621
 755, 430, 142748636
 764, 432, 142748636
 770, 436, 142748652
 776, 438, 142748652
 780, 440, 142748668
 785, 442, 142748668
 787, 442, 142748683
 789, 444, 142748683
 790, 444, 142748699
 791, 445, 142748792
 793, 447, 142748808
 801, 451, 142748824
 804, 454, 142748824
 809, 456, 142748839
 813, 457, 142748839
 817, 459, 142748855
 821, 460, 142748870
 825, 462, 142748870
 827, 462, 142748886
 829, 463, 142748886
 830, 464, 142748902
 830, 465, 142748948
 830, 466, 142748948
 829, 467, 142748964
 829, 468, 142748964
 828, 469, 142748980
 828, 471, 142748980
 828, 472, 142748995
 827, 473, 142748995
 827, 475, 142749011
 827, 476, 142749011
 827, 477, 142749026
 827, 478, 142749026
 827, 479, 142749042
 827, 481, 142749042
 827, 482, 142749058
 827, 483, 142749058
 827, 484, 142749073
 827, 485, 142749073
 827, 486, 142749089
 827, 487, 142749089
 827, 488, 142749104
 827, 490, 142749104
 826, 491, 142749120
 825, 493, 142749120
 825, 495, 142749136
 824, 498, 142749151
 823, 501, 142749151
 823, 504, 142749167
 823, 506, 142749167
 823, 509, 142749182
 823, 510, 142749182
 823, 512, 142749198
 823, 513, 142749323
 822, 514, 142749338
 821, 515, 142749354
 821, 516, 142749354
 821, 517, 142749354
 820, 518, 142749370
 819, 519, 142749416
 819, 521, 142749416
 819, 522, 142749416
 819, 523, 142749432
 818, 523, 142749432
 818, 524, 142749448
 817, 525, 142749448
 816, 526, 142749463
 816, 527, 142749479
 815, 527, 142749494
 814, 527, 142749510
 813, 527, 142749510
 812, 528, 142749526
 812, 529, 142749541
 810, 530, 142749541
 810, 531, 142749557
 809, 533, 142749557
 809, 534, 142749572
 809, 535, 142749572
 809, 536, 142749588
 809, 537, 142749588
 808, 537, 142749650
 807, 537, 142749682
 806, 537, 142749697
 805, 537, 142749713
 803, 537, 142749713
 802, 537, 142749728
 800, 537, 142749744
 797, 536, 142749744
 794, 536, 142749744
 792, 535, 142749760
 789, 534, 142749775,T
 788, 534, 142749775,T
 785, 533, 142749791,T
 785, 532, 142749791,T
 785, 531, 142749838,T
 785, 530, 142749853,T
 786, 529, 142749853,T
 788, 529, 142749869,T
 789, 529, 142749869,T
 790, 528, 142749884,T
 791, 528, 142749900
 791, 527, 142750056
 790, 527, 142750072,T
 789, 527, 142750087,T
 788, 527, 142750181,T
 787, 527, 142750196,T
 786, 527, 142750196,T
 785, 527, 142750212,T
 785, 528, 142750212,T
 785, 529, 142750228,T
 785, 530, 142750384,T
 784, 530, 142750477,T
 783, 530, 142750493,T
 783, 528, 142750508,T
 783, 527, 142750524,T
 783, 525, 142750524,T
 783, 524, 142750540,T
 783, 522, 142751538,T
 784, 520, 142751554,T
 785, 519, 142751554,T
 785, 517, 142751569,T
 785, 517, 142751600
 785, 516, 142751975
 785, 517, 142752037
 785, 519, 142752053
 785, 521, 142752053
 785, 523, 142752068,T
 784, 525, 142752068,T
 783, 528, 142752084,T
 783, 529, 142752084,T
 783, 530, 142752100,T
 783, 531, 142752100,T
 782, 531, 142752162,T
 781, 532, 142752178,T
 781, 533, 142752178,T
 780, 534, 142752193,T
 778, 536, 142752193,T
 776, 539, 142752209,T
 773, 541, 142752209,T
 772, 543, 142752224
 771, 545, 142752224
 770, 548, 142752240
 770, 549, 142752240
 769, 551, 142752256
 768, 551, 142752256
 768, 552, 142752287
 768, 551, 142752318
 769, 550, 142752318
 770, 548, 142752334
 770, 547, 142752334
 770, 546, 142752349
 770, 544, 142752349
 770, 542, 142752365
 770, 543, 142752427
 770, 544, 142752458
 771, 544, 142752474
 772, 544, 142752505
 772, 543, 142752505
 772, 542, 142752521,T
 772, 541, 142752536,T
 772, 540, 142752630,T
 773, 539, 142752739,T
 773, 538, 142752755,T
 774, 538, 142752755,T
 774, 537, 142752770,T
 774, 536, 142752786,T
 775, 535, 142752817,T
 776, 534, 142752973,T
 776, 533, 142753036,T
 776, 532, 142753067,T
 776, 531, 142753098,T
 777, 530, 142753129,T
 778, 530, 142753145,T
 779, 530, 142753394,T
 779, 529, 142753488,T
 779, 528, 142753488,T
 779, 527, 142753519,T
,, 142754393,Click
 779, 527, 142754393
 779, 526, 142755001
 780, 522, 142755001
 782, 515, 142755017
 787, 503, 142755017
 792, 493, 142755032
 796, 486, 142755032
 799, 482, 142755048
 799, 479, 142755048
 800, 479, 142755064
 800, 478, 142755064
 800, 477, 142755079
 800, 476, 142755095
 800, 475, 142755110
 800, 474, 142755126
 800, 473, 142755126
 800, 471, 142755142
 800, 470, 142755142
 800, 468, 142755157
 798, 464, 142755157
 794, 463, 142755173
 792, 462, 142755173
 789, 460, 142755188
 786, 459, 142755188
 781, 459, 142755204
 777, 457, 142755204
 769, 455, 142755220
 764, 454, 142755220
 755, 452, 142755235
 748, 449, 142755235
 741, 448, 142755251
 735, 447, 142755251
 729, 446, 142755266
 722, 444, 142755266
 716, 442, 142755282
 709, 439, 142755282
 703, 439, 142755298
 699, 437, 142755298
 694, 435, 142755313
 692, 434, 142755313
 689, 433, 142755329
 688, 432, 142755329
 686, 430, 142755344
 684, 430, 142755344
 680, 428, 142755360
 678, 427, 142755360
 677, 427, 142755376
 676, 427, 142755376
 677, 427, 142755438
 678, 428, 142755438
 679, 428, 142755454
 680, 428, 142755454
 680, 427, 142755532
 679, 427, 142755532
 678, 427, 142755547
 678, 426, 142755578
 677, 426, 142755610
 677, 425, 142755610
 676, 425, 142755625
 676, 424, 142755625
 676, 423, 142755641
 675, 422, 142755656
 675, 420, 142755672
 674, 420, 142755688
 673, 418, 142755688
 671, 417, 142755703
 670, 416, 142755719
 669, 416, 142755719
 669, 415, 142755734
 668, 414, 142755750
 668, 413, 142755766
 667, 412, 142755766
 666, 411, 142755781
 665, 409, 142755781
 663, 409, 142755797
 663, 408, 142755797
 660, 407, 142755812
 657, 405, 142755812,O
 652, 402, 142755828,O
 649, 401, 142755828,O
 646, 400, 142755844,O
 645, 398, 142755844
 645, 397, 142755859
 645, 396, 142755875
 645, 395, 142755906
 646, 395, 142755922
 649, 395, 142755937
 651, 395, 142755937
 653, 395, 142755953
 654, 395, 142755953
 655, 396, 142756000
 658, 397, 142756015
 661, 398, 142756031
 662, 399, 142756031
 663, 399, 142756046
 664, 399, 142756046
 664, 400, 142756093
 664, 401, 142756124
 664, 402, 142756202
 664, 403, 142756249
 664, 404, 142756358
 662, 404, 142756390
 661, 404, 142756390
 660, 404, 142756405
 659, 404, 142756405,O
 659, 405, 142756483,O
 658, 405, 142756514,O
 657, 405, 142756592,O
 656, 405, 142756608,O
 657, 405, 142756702,O
 656, 405, 142756764,O
 655, 405, 142756764,O
 654, 405, 142756780,O
 653, 405, 142756795,O
 654, 405, 142756842,O
 655, 405, 142756951,O
,, 142758246,Click
 655, 405, 142758246
 654, 405, 142758605
 651, 405, 142758605
 648, 405, 142758620
 644, 405, 142758620
 640, 405, 142758636
 635, 408, 142758636
 632, 411, 142758652
 627, 413, 142758652
 624, 416, 142758667
 621, 419, 142758667
 618, 423, 142758683
 616, 426, 142758683
 612, 431, 142758698
 608, 434, 142758698
 604, 436, 142758714
 600, 437, 142758714
 596, 438, 142758730
 591, 440, 142758730
 585, 442, 142758745
 581, 444, 142758745
 577, 446, 142758761
 574, 447, 142758761
 570, 449, 142758776
 568, 450, 142758776
 566, 450, 142758792
 565, 451, 142758792
 564, 452, 142758808
 563, 452, 142758808
 561, 452, 142758823
 560, 452, 142758839
 559, 453, 142758839
 557, 454, 142758854
 556, 455, 142758854
 555, 455, 142758870
 554, 456, 142758886
 553, 457, 142758901
 552, 457, 142758901
 550, 457, 142758917
 547, 458, 142758917
 543, 458, 142758932
 539, 458, 142758932
 534, 459, 142758948
 530, 459, 142758948
 526, 459, 142758964
 520, 460, 142758964
 517, 462, 142758979
 514, 463, 142758979
 511, 464, 142758995
 509, 466, 142758995
 508, 466, 142759010
 505, 467, 142759010
 504, 468, 142759026
 502, 469, 142759026
 499, 469, 142759042
 497, 471, 142759042
 496, 472, 142759057
 494, 473, 142759057
 493, 474, 142759073
 491, 475, 142759073
 488, 478, 142759088
 487, 480, 142759088
 485, 481, 142759104
 485, 482, 142759120
 483, 481, 142759385
 477, 475, 142759385
 473, 467, 142759400
 471, 461, 142759400
 468, 454, 142759416
 466, 452, 142759416
 462, 452, 142759432
 457, 452, 142759432
 453, 452, 142759447
 450, 452, 142759447
 447, 452, 142759463
 446, 452, 142759478
 445, 452, 142759478
 444, 453, 142759525
 443, 453, 142759525
 440, 454, 142759541
 434, 456, 142759541
 425, 458, 142759556
 414, 459, 142759556
 401, 460, 142759572
 382, 461, 142759572
 362, 461, 142759588
 342, 461, 142759588
 325, 461, 142759603
 312, 463, 142759603
 301, 464, 142759619
 295, 466, 142759619
 294, 466, 142759634
 293, 466, 142759634
 293, 467, 142759650
 293, 468, 142759666
 294, 469, 142759666
 296, 470, 142759681
 298, 472, 142759681
 302, 473, 142759697
 303, 475, 142759697
 305, 476, 142759712
 306, 477, 142759712
 306, 478, 142759728
 306, 479, 142759744
 303, 480, 142759744
 300, 480, 142759759
 297, 482, 142759775
 295, 483, 142759775
 291, 484, 142759790
 291, 486, 142759790
 290, 486, 142759806
 292, 486, 142759853
 297, 485, 142759853
 303, 484, 142759868
 307, 484, 142759868
 310, 483, 142759884
 313, 482, 142759884
 314, 482, 142759900
 315, 482, 142759900
 317, 482, 142759915
 318, 482, 142759915
 319, 482, 142759931
 321, 482, 142759931
 323, 482, 142759946
 324, 482, 142759946
 325, 482, 142759962
 327, 482, 142759962
 328, 482, 142759978
 329, 482, 142760040
 330, 482, 142760056
 332, 482, 142760087
