 615, 455, 10550176
 617, 452, 10550191
 621, 450, 10550191
 623, 447, 10550207
 627, 445, 10550207
 632, 442, 10550222
 635, 439, 10550222
 639, 436, 10550238
 641, 434, 10550238,O
 644, 432, 10550254,O
 646, 430, 10550254,O
 647, 429, 10550269,O
 648, 428, 10550269,O
 649, 427, 10550285,O
 649, 426, 10550300,O
 650, 426, 10550332,O
 651, 426, 10550363,O
 651, 425, 10550378,O
 652, 425, 10550378,O
 653, 424, 10550394,O
 653, 423, 10550410,O
,, 10550519,Click
 653, 423, 10550534
 652, 424, 10550675
 651, 425, 10550690
 650, 425, 10550690
 648, 427, 10550706
 645, 429, 10550706
 640, 433, 10550722
 634, 437, 10550722
 627, 442, 10550737
 619, 446, 10550753
 612, 451, 10550753
 606, 456, 10550768
 600, 459, 10550768
 596, 462, 10550784
 594, 464, 10550784
 592, 464, 10550800
 591, 464, 10550800
 591, 463, 10550815
 590, 461, 10550831
 589, 456, 10550831
 586, 450, 10550846
 582, 443, 10550846
 575, 434, 10550862
 568, 425, 10550862
 559, 417, 10550878
 548, 409, 10550878
 538, 401, 10550893
 529, 396, 10550893
 521, 392, 10550909
 515, 389, 10550909
 510, 388, 10550924
 507, 387, 10550924
 504, 387, 10550940
 502, 386, 10550940
 500, 386, 10550956
 498, 386, 10550956
 496, 386, 10550971
 495, 385, 10550987
 495, 384, 10551002
 493, 383, 10551002
 491, 382, 10551018
 488, 380, 10551018
 483, 378, 10551034
 479, 376, 10551034
 473, 374, 10551049
 465, 372, 10551049
 460, 371, 10551065
 453, 370, 10551080
 447, 369, 10551080
 444, 368, 10551096
 441, 368, 10551096
 438, 368, 10551112
 436, 368, 10551112
 436, 367, 10551127
 435, 367, 10551127
 435, 366, 10551143
 434, 365, 10551158
 434, 364, 10551158
 434, 363, 10551174
 434, 361, 10551174
 432, 359, 10551190
 432, 358, 10551190
 430, 356, 10551205
 429, 355, 10551205
 428, 353, 10551221
 427, 353, 10551221
 426, 351, 10551236,T
 425, 351, 10551236,T
 425, 350, 10551252,T
 424, 350, 10551283,T
 423, 350, 10551314,T
 422, 350, 10551346,T
 421, 350, 10551377,T
 420, 350, 10551392,T
 419, 349, 10551408,T
 418, 349, 10551408,T
,, 10551626,Click
 418, 350, 10551642
 419, 350, 10551720
 419, 351, 10551720
 421, 352, 10551736
 422, 353, 10551736
 424, 355, 10551751
 427, 356, 10551751
 429, 360, 10551767
 433, 363, 10551767
 438, 368, 10551782
 443, 376, 10551782
 449, 383, 10551798
 454, 392, 10551798
 461, 401, 10551814
 466, 409, 10551814
 471, 416, 10551829
 477, 422, 10551829
 480, 426, 10551845
 483, 428, 10551845
 484, 430, 10551860
 486, 431, 10551860
 487, 431, 10551876
 488, 431, 10551892
 489, 431, 10551892
 490, 431, 10551907
 491, 429, 10551907
 493, 429, 10551923
 495, 427, 10551923
 498, 426, 10551938
 502, 425, 10551938
 505, 423, 10551954
 510, 421, 10551954
 514, 420, 10551970
 519, 418, 10551970
 523, 417, 10551985
 528, 415, 10551985
 533, 413, 10552001
 537, 412, 10552016
 542, 410, 10552016
 546, 409, 10552032
 549, 409, 10552032
 555, 408, 10552048
 561, 408, 10552048
 568, 407, 10552063
 573, 407, 10552063
 581, 407, 10552079
 590, 407, 10552079
 598, 407, 10552094
 606, 407, 10552094
 613, 407, 10552110
 620, 408, 10552110
 626, 409, 10552126
 632, 410, 10552126
 637, 411, 10552141
 643, 413, 10552141,O
 648, 414, 10552157,O
 652, 415, 10552157,O
 654, 415, 10552172,O
 658, 415, 10552172,O
 659, 415, 10552188,O
 660, 415, 10552188
 660, 414, 10552219
 660, 413, 10552235
 659, 413, 10552250,O
 658, 413, 10552266,O
 658, 412, 10552266,O
 657, 412, 10552282,O
 656, 412, 10552297,O
 655, 411, 10552313,O
,, 10552516,Click
 654, 411, 10552531
 653, 411, 10552656
 652, 411, 10552703
 651, 410, 10552718
 650, 410, 10552750
 650, 411, 10552812
 650, 412, 10552812
 652, 415, 10552828
 655, 420, 10552828
 659, 426, 10552843
 663, 433, 10552843
 669, 442, 10552859
 675, 451, 10552859
 683, 461, 10552874
 690, 469, 10552874
 696, 475, 10552890
 701, 482, 10552890
 708, 485, 10552906
 711, 487, 10552921
 716, 489, 10552921
 718, 489, 10552937
 720, 490, 10552937
 721, 490, 10552952
 723, 490, 10552952
 724, 490, 10552968
 725, 490, 10552968
 725, 489, 10552984
 725, 487, 10552999
 726, 488, 10553077
 726, 489, 10553093
 727, 491, 10553093
 729, 495, 10553108
 732, 500, 10553108
 735, 505, 10553124
 739, 511, 10553124
 742, 517, 10553140,T
 746, 522, 10553140,T
 750, 527, 10553155,T
 753, 530, 10553155,T
 756, 531, 10553171,T
 757, 532, 10553171,T
 758, 532, 10553186,T
 760, 532, 10553186,T
 761, 532, 10553202,T
 761, 531, 10553218,T
 762, 529, 10553233,T
 763, 529, 10553249,T
 763, 528, 10553264,T
 763, 527, 10553280,T
 763, 526, 10553296,T
 762, 526, 10553358,T
,, 10553389,Click
 763, 526, 10553405
 763, 525, 10553576
 763, 523, 10553592
 763, 521, 10553592
 763, 519, 10553608
 763, 516, 10553608
 764, 512, 10553623
 764, 507, 10553623
 765, 504, 10553639
 767, 499, 10553639
 768, 497, 10553654
 769, 495, 10553654
 769, 493, 10553670
 769, 492, 10553686
 768, 492, 10553686
 765, 492, 10553701
 761, 491, 10553701
 754, 491, 10553717
 746, 489, 10553717
 734, 485, 10553732
 722, 480, 10553732
 710, 473, 10553748
 700, 467, 10553748
 691, 459, 10553764
 684, 452, 10553764
 678, 446, 10553779
 674, 441, 10553779
 673, 438, 10553795,O
 673, 436, 10553795,O
 674, 436, 10553826,O
 675, 436, 10553842,O
 676, 436, 10553857,O
 677, 436, 10553873,O
 677, 437, 10553873,O
 678, 437, 10553888,O
 679, 437, 10553888,O
 680, 437, 10553904
 681, 438, 10553904
 682, 438, 10553920
 683, 438, 10553935
 684, 438, 10553951
 685, 438, 10553966
 686, 438, 10553966
 687, 438, 10553982
 687, 437, 10553998
 687, 436, 10553998
 686, 434, 10554013
 684, 432, 10554013
 682, 430, 10554029
 678, 428, 10554029,O
 676, 426, 10554044,O
 674, 425, 10554044,O
 671, 423, 10554060,O
 669, 422, 10554060,O
 667, 422, 10554091,O
 666, 422, 10554107,O
 665, 422, 10554107,O
 664, 422, 10554122,O
 663, 421, 10554138,O
 662, 421, 10554154,O
 661, 421, 10554154,O
 660, 421, 10554169,O
,, 10554247,Click
 659, 421, 10554263
 658, 421, 10554278
 657, 421, 10554325
 657, 422, 10554341
 657, 424, 10554356
 657, 426, 10554372
 657, 428, 10554388
 657, 431, 10554388
 657, 434, 10554403
 657, 438, 10554403
 657, 444, 10554419
 657, 449, 10554419
 657, 457, 10554434
 656, 465, 10554434
 654, 473, 10554450
 651, 480, 10554450
 648, 488, 10554466
 645, 494, 10554466
 642, 497, 10554481
 640, 501, 10554497
 639, 502, 10554497
 638, 503, 10554512
 638, 502, 10554528
 638, 500, 10554544
 638, 498, 10554544
 638, 497, 10554559
 638, 496, 10554559
 638, 494, 10554575
 636, 494, 10554590
 634, 495, 10554590
 631, 497, 10554606
 626, 501, 10554606
 621, 506, 10554622
 616, 511, 10554622
 609, 519, 10554637
 603, 527, 10554637
 597, 533, 10554653
 592, 539, 10554653
 588, 544, 10554668
 584, 549, 10554668
 581, 552, 10554684
 578, 554, 10554684
 577, 556, 10554700
 576, 557, 10554700
 574, 558, 10554715
 573, 559, 10554715
 571, 560, 10554731
 569, 561, 10554731
 567, 561, 10554746
 564, 562, 10554746
 560, 563, 10554762
 556, 564, 10554762
 553, 565, 10554778
 549, 566, 10554778
 547, 567, 10554793
 545, 569, 10554809
 544, 569, 10554809
 543, 570, 10554824
 542, 570, 10554824
 542, 571, 10554840
 541, 572, 10554840
 541, 573, 10554856
 540, 573, 10554856
 539, 574, 10554871
 539, 575, 10554871
 537, 576, 10554887
 537, 577, 10554887
 535, 580, 10554902
 533, 581, 10554902
 531, 583, 10554918
 529, 585, 10554918
 525, 589, 10554934
 523, 592, 10554934
 519, 596, 10554949
 514, 600, 10554949,T
 510, 604, 10554965,T
 508, 607, 10554965,T
 506, 612, 10554980
 504, 614, 10554980
 504, 616, 10554996
 503, 618, 10554996
 502, 618, 10555012
 503, 618, 10555027
 504, 618, 10555074
 505, 618, 10555090
 506, 618, 10555136
 506, 617, 10555136,T
 507, 617, 10555152,T
 508, 617, 10555230,T
 509, 617, 10555230,T
 510, 617, 10555246,T
 511, 617, 10555246,T
 513, 616, 10555261,T
 515, 616, 10555261,T
 517, 615, 10555277,T
 519, 613, 10555277,T
 521, 612, 10555292,T
 521, 611, 10555292,T
 523, 611, 10555308,T
 523, 609, 10555308,T
,, 10555464,Click
 524, 610, 10555464
 524, 608, 10555620
 524, 605, 10555620
 524, 601, 10555636
 524, 595, 10555636
 525, 587, 10555651
 525, 576, 10555651
 526, 564, 10555667
 527, 552, 10555667
 528, 538, 10555682
 528, 527, 10555682
 529, 517, 10555698
 530, 509, 10555698
 532, 503, 10555714
 533, 499, 10555714
 535, 496, 10555729
 536, 496, 10555729
 538, 495, 10555745
 541, 494, 10555760
 546, 494, 10555760
 553, 493, 10555776
 561, 493, 10555776
 569, 493, 10555792
 577, 493, 10555792
 587, 493, 10555807
 594, 493, 10555807
 601, 493, 10555823
 604, 493, 10555823
 607, 493, 10555838
 608, 493, 10555838
 609, 493, 10555854
 610, 493, 10555854
 611, 493, 10555885
 612, 493, 10555885
 614, 493, 10555901
 616, 493, 10555901
 620, 491, 10555916
 625, 489, 10555916
 632, 485, 10555932
 641, 481, 10555932
 650, 476, 10555948
 659, 470, 10555948
 666, 464, 10555963
 672, 458, 10555963
 679, 452, 10555979
 683, 445, 10555979
 686, 439, 10555994
 688, 434, 10555994
 689, 429, 10556010
 689, 425, 10556010
 689, 422, 10556026
 689, 420, 10556026
 689, 417, 10556041
 688, 416, 10556057
 688, 415, 10556057
 687, 414, 10556072
 687, 413, 10556088
 686, 413, 10556088
 685, 412, 10556104
 684, 411, 10556119
 683, 411, 10556135
 682, 410, 10556150
 681, 409, 10556150
 681, 408, 10556166
 679, 408, 10556166
 678, 407, 10556182
 677, 406, 10556182
 676, 406, 10556197
 675, 405, 10556197
 674, 404, 10556213
 673, 404, 10556213
 671, 404, 10556228
 669, 404, 10556228
 667, 403, 10556244
 665, 403, 10556244
 663, 403, 10556260
 660, 403, 10556260
 657, 403, 10556275,O
 655, 403, 10556275,O
 653, 403, 10556291,O
 651, 403, 10556291,O
 649, 403, 10556306,O
 647, 403, 10556306,O
 646, 403, 10556322,O
 645, 403, 10556322,O
 644, 403, 10556338,O
 643, 403, 10556353,O
 642, 403, 10556384,O
 641, 403, 10556400,O
 641, 404, 10556416,O
 641, 405, 10556447,O
,, 10556634,Click
 641, 405, 10556650
 640, 405, 10556665
 640, 406, 10556696
 640, 407, 10556712
 640, 408, 10556743
 642, 408, 10556759
 642, 409, 10556759
 643, 409, 10556774
 644, 410, 10556774
 645, 410, 10556790
 646, 410, 10556806
 646, 411, 10556806
 646, 412, 10556837
 646, 414, 10556852
 646, 416, 10556868
 645, 418, 10556868
 645, 420, 10556884
 645, 422, 10556884
 645, 424, 10556899
 645, 426, 10556899
 647, 426, 10556915
 650, 426, 10556915
 654, 426, 10556930
 660, 423, 10556930
 669, 418, 10556946
 678, 410, 10556946
 687, 402, 10556962
 697, 392, 10556962
 707, 382, 10556977
 716, 373, 10556993
 724, 364, 10556993
 730, 356, 10557008
 735, 351, 10557008
 737, 346, 10557024
 740, 344, 10557024
 740, 343, 10557040
 741, 343, 10557040
 742, 343, 10557055
 742, 344, 10557055
 742, 345, 10557071
 742, 347, 10557071
 742, 349, 10557086
 742, 351, 10557086
 742, 354, 10557102
 743, 355, 10557102
 744, 357, 10557118
 745, 359, 10557118
 747, 360, 10557133
 749, 361, 10557133
 751, 362, 10557149
 753, 363, 10557149
 757, 364, 10557164
 761, 366, 10557164
 766, 367, 10557180
 771, 368, 10557180
 778, 369, 10557196
 787, 370, 10557211
 794, 371, 10557211
 802, 371, 10557211
 810, 371, 10557227
 816, 371, 10557242
 822, 371, 10557242
 826, 369, 10557242
 829, 368, 10557258
 831, 366, 10557258,T
 832, 365, 10557274,T
 833, 364, 10557274,T
 834, 364, 10557289,T
 835, 363, 10557289,T
 836, 362, 10557320,T
 836, 361, 10557336,T
 836, 360, 10557352,T
,, 10557476,Click
 836, 361, 10557492
 836, 360, 10557523
 836, 359, 10557554
 836, 358, 10557570
 835, 357, 10557664
 834, 357, 10557664
 833, 356, 10557679
 831, 355, 10557695
 828, 354, 10557710
 825, 352, 10557710
 821, 352, 10557726
 815, 351, 10557726
 809, 350, 10557742
 801, 349, 10557742
 793, 348, 10557757
 782, 346, 10557757
 771, 346, 10557773
 758, 347, 10557773
 746, 349, 10557788
 733, 352, 10557788
 722, 357, 10557804
 711, 361, 10557804
 702, 367, 10557820
 694, 373, 10557820
 690, 381, 10557835
 686, 387, 10557835
 684, 393, 10557851
 682, 397, 10557851
 681, 403, 10557866,O
 680, 408, 10557866,O
 680, 411, 10557882,O
 680, 413, 10557882,O
 680, 414, 10557898,O
 680, 416, 10557898,O
 681, 417, 10557929,O
 681, 418, 10557991,O
 681, 419, 10558007,O
 680, 420, 10558022,O
 679, 421, 10558022,O
 678, 423, 10558038,O
 676, 424, 10558038,O
 675, 425, 10558054,O
 673, 427, 10558054,O
 673, 428, 10558069,O
 672, 428, 10558069,O
,, 10558210,Click
 671, 428, 10558225
 672, 428, 10558272
 673, 427, 10558288
 673, 426, 10558334
 674, 426, 10558381
 675, 425, 10558412
 675, 424, 10558428
 675, 423, 10558444
 675, 422, 10558459
 675, 421, 10558475
 675, 420, 10558475
 676, 419, 10558490
 676, 418, 10558490
 677, 416, 10558506
 678, 414, 10558506
 679, 410, 10558522
 680, 406, 10558522
 681, 398, 10558537
 682, 390, 10558553
 682, 381, 10558553
 682, 370, 10558568
 681, 357, 10558568
 680, 344, 10558584
 677, 331, 10558584
 676, 320, 10558600
 676, 308, 10558600
 676, 296, 10558615
 676, 286, 10558615
 677, 279, 10558631
 679, 272, 10558631
 681, 265, 10558646
 683, 259, 10558646
 685, 253, 10558662
 685, 249, 10558662
 686, 244, 10558678
 686, 239, 10558678
 686, 234, 10558693
 686, 223, 10558724
 686, 220, 10558724
 686, 217, 10558740
 686, 214, 10558740
 686, 211, 10558740
 685, 208, 10558756
 684, 205, 10558756
 682, 200, 10558771
 680, 196, 10558771,T
 677, 190, 10558787,T
 675, 184, 10558787,T
 673, 177, 10558802,T
 670, 168, 10558802,T
 668, 161, 10558818,T
 665, 152, 10558818
 663, 145, 10558834
 662, 139, 10558834
 660, 133, 10558849
 658, 130, 10558865
 657, 128, 10558865
 656, 126, 10558880
 655, 126, 10558880
 654, 126, 10558896
 654, 127, 10558912
 654, 128, 10558927
 654, 129, 10558927
 653, 131, 10558943
 653, 132, 10558958
 653, 133, 10558974
 653, 134, 10558990
 654, 135, 10558990
 655, 136, 10559005
 656, 137, 10559021
 657, 138, 10559036
 658, 140, 10559036
 659, 142, 10559052
 660, 144, 10559052
 662, 147, 10559068
 663, 150, 10559068
 664, 153, 10559083
 665, 155, 10559083
 666, 157, 10559099
 667, 160, 10559099,T
 668, 162, 10559114,T
 669, 163, 10559114,T
 669, 166, 10559130,T
 670, 167, 10559130,T
 672, 169, 10559146,T
 672, 172, 10559146,T
 673, 174, 10559161,T
 674, 175, 10559161,T
 675, 177, 10559177,T
 675, 179, 10559192,T
 675, 180, 10559286,T
 675, 181, 10559364,T
,, 10559395,Click
 675, 182, 10559395
 675, 183, 10559426
 675, 182, 10559676
 676, 181, 10559692
 679, 181, 10559692
 680, 180, 10559707
 682, 179, 10559707
 684, 178, 10559723
 685, 177, 10559723
 686, 177, 10559738
 685, 177, 10559770
 683, 179, 10559770
 683, 181, 10559785
 682, 183, 10559785
 682, 186, 10559801
 681, 188, 10559801
 681, 189, 10559816
 681, 191, 10559832
 680, 191, 10559848
 679, 191, 10559863
 677, 191, 10559863
 675, 193, 10559879
 672, 195, 10559879
 667, 199, 10559894
 660, 204, 10559894
 654, 213, 10559910
 646, 225, 10559910
 640, 236, 10559926
 635, 250, 10559926
 630, 267, 10559941
 628, 283, 10559941
 625, 299, 10559957
 624, 312, 10559957
 624, 323, 10559972
 624, 333, 10559972
 626, 343, 10559988
 628, 350, 10559988
 631, 356, 10560004
 634, 362, 10560004
 638, 366, 10560019
 642, 369, 10560019
 644, 372, 10560035
 648, 374, 10560035
 651, 375, 10560050
 654, 376, 10560050
 658, 378, 10560066
 662, 380, 10560066
 667, 381, 10560082
 670, 383, 10560082
 675, 385, 10560097
 677, 387, 10560113
 678, 390, 10560113
 679, 393, 10560128
 679, 396, 10560128
 676, 401, 10560144,O
 672, 406, 10560144,O
 668, 412, 10560160,O
 664, 418, 10560160,O
 660, 424, 10560175,O
 657, 429, 10560175,O
 655, 432, 10560191,O
 655, 434, 10560191,O
 656, 433, 10560222,O
 659, 431, 10560222,O
 661, 427, 10560253,O
 668, 421, 10560253,O
 670, 419, 10560253,O
 672, 414, 10560300,O
 671, 413, 10560300,O
 668, 413, 10560316,O
 666, 413, 10560316,O
 664, 413, 10560331,O
 662, 413, 10560331,O
 660, 414, 10560347,O
 658, 416, 10560347,O
 657, 418, 10560362,O
 655, 420, 10560362,O
 654, 421, 10560378,O
 654, 422, 10560378,O
 654, 423, 10560394,O
 654, 424, 10560394,O
 655, 424, 10560425,O
 656, 424, 10560425,O
 657, 424, 10560440,O
 659, 424, 10560440,O
 660, 424, 10560456,O
 661, 424, 10560456,O
 661, 423, 10560472,O
 661, 422, 10560534,O
 661, 423, 10560612,O
 661, 424, 10560612,O
 661, 425, 10560628,O
 660, 425, 10560643,O
 660, 426, 10560659,O
,, 10560659,Click
 659, 426, 10560674
 659, 425, 10560721
 659, 424, 10560799
 659, 423, 10560815
 660, 423, 10560815
 660, 422, 10560830
 661, 419, 10560830
 662, 417, 10560846
 663, 414, 10560846
 665, 411, 10560862
 666, 408, 10560862
 668, 405, 10560877
 669, 403, 10560877
 671, 401, 10560893
 672, 401, 10560908
 672, 402, 10560924
 672, 404, 10560924
 671, 408, 10560940
 669, 413, 10560940
 666, 418, 10560955
 660, 423, 10560955
 653, 428, 10560971
 644, 434, 10560971
 633, 437, 10560986
 621, 439, 10560986
 608, 439, 10561002
 596, 439, 10561002
 584, 438, 10561018
 574, 435, 10561018
 565, 430, 10561033
 559, 426, 10561033
 555, 421, 10561049
 552, 417, 10561064
 550, 413, 10561064
 550, 410, 10561080
 550, 407, 10561080
 550, 405, 10561096
 549, 402, 10561096,T
 549, 400, 10561111,T
 549, 399, 10561127,T
 550, 399, 10561158,T
 550, 398, 10561158,T
 550, 397, 10561189,T
 551, 397, 10561205,T
 551, 396, 10561220,T
 551, 395, 10561236,T
 551, 394, 10561267,T
 551, 393, 10561267,T
 548, 390, 10561283,T
 547, 389, 10561283,T
 543, 385, 10561298,T
 541, 383, 10561314,T
 538, 379, 10561314,T
 537, 377, 10561330,T
 534, 374, 10561330,T
 533, 371, 10561345,T
 532, 370, 10561345,T
 531, 369, 10561361,T
 530, 367, 10561376,T
,, 10561454,Click
 530, 368, 10561470
 529, 368, 10561486
 529, 369, 10561564
 529, 370, 10561579
 529, 371, 10561595
 529, 372, 10561595
 529, 373, 10561610
 531, 376, 10561610
 533, 379, 10561626
 534, 382, 10561626
 537, 387, 10561642
 540, 392, 10561642
 543, 398, 10561657
 545, 404, 10561657
 547, 408, 10561673
 550, 414, 10561688
 552, 419, 10561688
 553, 423, 10561704
 554, 427, 10561704
 555, 430, 10561720
 556, 432, 10561720
 557, 434, 10561735
 558, 434, 10561735
 559, 434, 10561751
 560, 434, 10561751
 562, 433, 10561766
 563, 431, 10561782
 566, 429, 10561782
 569, 427, 10561798
 572, 426, 10561798
 578, 426, 10561813
 582, 425, 10561813
 588, 424, 10561829
 595, 424, 10561829
 600, 424, 10561844
 605, 424, 10561844
 609, 424, 10561860
 612, 424, 10561860
 613, 424, 10561876
 615, 424, 10561876
 616, 424, 10561891
 617, 424, 10561922
 618, 424, 10561922
 619, 424, 10561938
 621, 424, 10561954
 624, 424, 10561969
 626, 424, 10561969
 629, 424, 10561985
 632, 425, 10562000
 635, 425, 10562000
 638, 426, 10562016
 641, 426, 10562016,O
 644, 426, 10562032,O
 646, 426, 10562032,O
 647, 426, 10562047,O
 648, 426, 10562047,O
 649, 426, 10562063,O
 650, 426, 10562063,O
 650, 425, 10562078,O
 651, 424, 10562078,O
 653, 423, 10562094,O
 654, 421, 10562094,O
 656, 420, 10562110,O
 658, 418, 10562110,O
 660, 417, 10562125,O
 663, 417, 10562125,O
 664, 416, 10562141,O
 666, 416, 10562141,O
 668, 416, 10562156,O
 669, 416, 10562172,O
 669, 417, 10562172,O
 669, 419, 10562188,O
 668, 419, 10562203,O
 668, 420, 10562219,O
 667, 420, 10562219,O
 666, 420, 10562250,O
,, 10562359,Click
 665, 420, 10562359
 666, 420, 10562375
 666, 421, 10562375
 667, 421, 10562390
 665, 421, 10562453
 662, 420, 10562468
 660, 420, 10562468
 656, 419, 10562484
 653, 418, 10562484
 650, 417, 10562500
 646, 416, 10562500
 643, 416, 10562515
 642, 416, 10562515
 641, 416, 10562531
 640, 416, 10562531
 640, 417, 10562562
 640, 418, 10562578
 639, 419, 10562593
 639, 420, 10562593
 638, 420, 10562609
 634, 421, 10562624
 630, 421, 10562624
 624, 422, 10562640
 617, 423, 10562640
 608, 424, 10562656
 598, 425, 10562656
 590, 427, 10562671
 582, 430, 10562671
 576, 434, 10562687
 573, 436, 10562687
 570, 440, 10562702
 569, 443, 10562702
 569, 446, 10562718
 570, 448, 10562718
 571, 450, 10562734
 573, 451, 10562734
 575, 453, 10562749
 576, 453, 10562749
 577, 453, 10562765
 576, 453, 10562796
 575, 453, 10562796
 574, 453, 10562812
 572, 453, 10562827
 571, 454, 10562827
 570, 454, 10562843
 568, 455, 10562843
 566, 455, 10562858
 564, 456, 10562858
 561, 458, 10562874
 556, 460, 10562874
 553, 461, 10562890
 548, 464, 10562890,T
 544, 467, 10562905,T
 541, 469, 10562905,T
 538, 470, 10562921,T
 536, 472, 10562921,T
 535, 473, 10562936,T
 533, 475, 10562952,T
 532, 475, 10562952,T
 531, 475, 10562968,T
 531, 476, 10562968,T
 529, 476, 10562983,T
