 662, 457, 143466210
 662, 460, 143466225
 661, 462, 143466225
 661, 465, 143466241
 661, 468, 143466241
 661, 471, 143466257
 661, 474, 143466257
 661, 476, 143466272
 661, 477, 143466272
 661, 478, 143466288
 661, 479, 143466319
 660, 479, 143466397
 659, 479, 143466428
 658, 479, 143466428
 657, 481, 143466444
 655, 482, 143466459
 653, 484, 143466459
 650, 487, 143466475
 647, 491, 143466475
 642, 496, 143466491
 637, 500, 143466491
 631, 504, 143466506
 624, 509, 143466506
 618, 512, 143466522
 611, 515, 143466522
 605, 518, 143466537
 598, 519, 143466537
 592, 520, 143466553
 585, 521, 143466553
 578, 521, 143466569
 572, 521, 143466569
 565, 519, 143466584
 558, 517, 143466584
 549, 514, 143466600
 542, 512, 143466600
 534, 508, 143466615
 526, 505, 143466615
 519, 502, 143466631
 513, 499, 143466647
 507, 497, 143466647
 501, 496, 143466662
 495, 494, 143466662
 491, 493, 143466678
 485, 491, 143466678
 478, 488, 143466693
 471, 486, 143466693
 463, 483, 143466709
 455, 480, 143466709
 446, 477, 143466725
 439, 472, 143466725
 431, 468, 143466740
 425, 465, 143466740
 421, 461, 143466756
 419, 459, 143466756
 417, 456, 143466771
 417, 453, 143466771
 417, 450, 143466787
 417, 448, 143466787
 417, 445, 143466803
 417, 442, 143466803
 421, 434, 143466834
 423, 432, 143466834
 425, 429, 143466849
 426, 428, 143466849
 429, 426, 143466865
 432, 425, 143466865
 435, 423, 143466881
 438, 422, 143466881
 441, 422, 143466896
 444, 421, 143466896
 447, 420, 143466912
 452, 419, 143466912
 455, 418, 143466927
 459, 416, 143466927
 465, 415, 143466943
 470, 414, 143466943
 476, 412, 143466959
 482, 410, 143466974
 487, 408, 143466974
 493, 407, 143466990
 498, 405, 143466990
 502, 403, 143467005
 506, 402, 143467005
 510, 400, 143467021
 512, 400, 143467021
 515, 398, 143467037
 516, 397, 143467037
 518, 397, 143467052
 519, 396, 143467052
 520, 395, 143467068
 521, 395, 143467068
 522, 395, 143467099
 523, 394, 143467130
 523, 392, 143467146
 523, 391, 143467146
 523, 390, 143467161
 523, 388, 143467161
 523, 386, 143467177
 523, 384, 143467177
 523, 383, 143467193
 523, 382, 143467193
 523, 380, 143467208
 523, 379, 143467224
 523, 378, 143467224
 523, 377, 143467239
 523, 376, 143467286
 523, 375, 143467317
 523, 374, 143467317
 523, 370, 143467349
 523, 367, 143467349
 523, 364, 143467364
 523, 360, 143467364
 523, 356, 143467380
 523, 353, 143467380
 523, 350, 143467395
 523, 347, 143467395
 523, 345, 143467411
 522, 344, 143467411,T
 522, 342, 143467427,T
 522, 341, 143467427,T
 522, 340, 143467442,T
 522, 339, 143467442,T
 522, 338, 143467458,T
 522, 337, 143467551,T
 522, 336, 143467567,T
 522, 335, 143467598,T
 522, 334, 143467629,T
 522, 333, 143467645,T
 522, 334, 143467707,T
 521, 334, 143467739,T
 521, 335, 143467754,T
 520, 335, 143467770,T
 520, 336, 143467817,T
 520, 337, 143467817,T
 520, 338, 143467848,T
 520, 339, 143467879,T
 519, 339, 143467895,T
,, 143467910,Click
 520, 340, 143467910
 520, 341, 143467926
 519, 342, 143467941
 519, 343, 143467941
 519, 344, 143467957
 518, 345, 143467957
 518, 346, 143467973
 518, 347, 143467988
 517, 348, 143468066
 517, 349, 143468082
 517, 350, 143468097
 516, 352, 143468097
 516, 354, 143468113
 516, 356, 143468113
 515, 358, 143468129
 514, 361, 143468129
 513, 366, 143468144
 512, 369, 143468144
 512, 373, 143468160
 512, 377, 143468160
 512, 381, 143468175
 511, 385, 143468175
 511, 389, 143468191
 511, 395, 143468191
 511, 399, 143468207
 511, 403, 143468222
 511, 407, 143468222
 511, 410, 143468238
 511, 413, 143468238
 511, 414, 143468253
 511, 415, 143468253
 512, 415, 143468300
 513, 415, 143468316
 514, 415, 143468316
 516, 415, 143468331
 518, 416, 143468331
 521, 418, 143468347
 531, 422, 143468363
 534, 424, 143468378
 537, 425, 143468378
 540, 426, 143468394
 542, 427, 143468394
 543, 428, 143468409
 546, 429, 143468409
 547, 430, 143468425
 548, 430, 143468425
 550, 430, 143468441
 551, 431, 143468441
 553, 432, 143468456
 555, 432, 143468456
 556, 433, 143468472
 557, 434, 143468472
 560, 435, 143468487
 562, 435, 143468503
 563, 436, 143468519
 564, 436, 143468534
 566, 436, 143468550
 567, 436, 143468565
 568, 436, 143468581
 569, 436, 143468581
 570, 436, 143468597
 571, 436, 143468597
 572, 436, 143468612
 574, 436, 143468628
 575, 436, 143468643
 576, 436, 143468659
 577, 436, 143468659
 578, 436, 143468675
 579, 436, 143468690
 580, 436, 143468690
 581, 436, 143468706
 582, 436, 143468737
 583, 436, 143468753
 584, 436, 143468784
 585, 436, 143468815
 586, 436, 143468815
 589, 436, 143468815
 591, 436, 143468831
 595, 437, 143468846
 599, 438, 143468846
 604, 440, 143468846
 610, 442, 143468862
 614, 443, 143468877
 617, 444, 143468877
 621, 445, 143468893
 624, 446, 143468893
 627, 447, 143468909
 630, 447, 143468909
 632, 448, 143468924
 635, 449, 143468924
 636, 449, 143468940
 638, 450, 143468940
 640, 450, 143468955
 641, 450, 143468955
 642, 451, 143468971
 643, 451, 143469002
 644, 451, 143469033
 645, 451, 143469033
 646, 451, 143469049
 648, 452, 143469065
 651, 452, 143469065
 654, 453, 143469080
 657, 453, 143469080
 662, 454, 143469096
 665, 455, 143469096
 669, 456, 143469111
 672, 457, 143469111
 675, 457, 143469127
 678, 457, 143469143
 680, 457, 143469143
 681, 457, 143469143
 682, 457, 143469158
 684, 457, 143469174
 685, 457, 143469174
 686, 457, 143469189
 687, 457, 143469189
 686, 457, 143469314
 685, 457, 143469330
 684, 455, 143469345
 683, 455, 143469361
 681, 453, 143469377
 680, 452, 143469392
 680, 451, 143469392
 679, 450, 143469408
 675, 443, 143469439,O
 674, 440, 143469455,O
 672, 437, 143469455,O
 671, 435, 143469455,O
 670, 433, 143469470,O
 668, 430, 143469470,O
 668, 429, 143469486,O
 667, 428, 143469501,O
 666, 426, 143469501,O
 666, 425, 143469517,O
 666, 424, 143469533,O
 666, 423, 143469595,O
 665, 423, 143469657,O
 664, 424, 143469704,O
 664, 425, 143469704,O
 663, 425, 143469735,O
 663, 426, 143469798,O
 662, 427, 143469813,O
,, 143469813,Click
 662, 428, 143469829
 662, 429, 143469845
 662, 431, 143469876
 661, 433, 143469876
 661, 434, 143469891
 660, 434, 143469891
 660, 435, 143469907
 660, 434, 143470063
 659, 434, 143470125
 658, 434, 143470157
 657, 434, 143470172
 656, 434, 143470172
 655, 434, 143470188
 653, 434, 143470188
 650, 434, 143470203
 645, 434, 143470203
 641, 434, 143470219
 634, 434, 143470219
 626, 434, 143470235
 618, 434, 143470235
 608, 434, 143470250
 599, 434, 143470250
 588, 434, 143470266
 578, 434, 143470266
 569, 434, 143470281
 560, 434, 143470281
 554, 434, 143470297
 548, 434, 143470297
 544, 434, 143470313
 541, 434, 143470313
 539, 434, 143470328
 538, 434, 143470375
 537, 434, 143470391
 536, 434, 143470406
 535, 434, 143470406
 534, 434, 143470406
 533, 434, 143470422
 530, 433, 143470437,T
 529, 433, 143470437,T
 527, 433, 143470453,T
 526, 433, 143470453,T
 525, 433, 143470469,T
 524, 433, 143470469,T
,, 143470827,Click
 524, 434, 143470843
 524, 435, 143470874
 524, 436, 143470890
 524, 437, 143470921
 524, 438, 143471061
 525, 439, 143471139
 525, 440, 143471155
 526, 440, 143471171
 527, 440, 143471186
 529, 441, 143471186
 531, 442, 143471202
 533, 442, 143471202
 538, 443, 143471217
 542, 444, 143471217
 547, 445, 143471233
 554, 446, 143471233
 561, 447, 143471249
 568, 448, 143471249
 573, 448, 143471264
 579, 448, 143471264
 583, 448, 143471280
 587, 448, 143471280
 590, 448, 143471295
 593, 448, 143471295
 595, 448, 143471311
 596, 448, 143471327
 597, 448, 143471358
 598, 448, 143471373
 599, 448, 143471405
 600, 448, 143471420
 601, 448, 143471436
 602, 448, 143471436
 604, 448, 143471451
 606, 448, 143471451
 608, 448, 143471467
 611, 448, 143471467
 615, 447, 143471483
 617, 447, 143471483
 620, 447, 143471498
 622, 447, 143471498
 624, 447, 143471514
 626, 447, 143471514
 627, 447, 143471529
 628, 447, 143471545
 629, 446, 143471561
 630, 446, 143471576
 630, 445, 143471607
 631, 445, 143471623
 632, 445, 143471623
 633, 445, 143471654
 634, 445, 143471670
 635, 445, 143471685
 636, 445, 143471701
 636, 444, 143471717
 637, 444, 143471732
 637, 443, 143471748
 637, 442, 143471763
 638, 442, 143471763
 639, 441, 143471779
 640, 440, 143471779
 641, 438, 143471795
 642, 436, 143471810
 643, 435, 143471810
 644, 434, 143471826
 645, 433, 143471826
 646, 432, 143471841
 646, 431, 143471857
 647, 431, 143471857
 648, 431, 143471888
 649, 431, 143471919
 650, 430, 143471935
 651, 430, 143471951
 652, 429, 143471966,O
 653, 429, 143471982,O
 653, 428, 143471997,O
 654, 428, 143471997,O
 655, 427, 143472013,O
 656, 426, 143472029,O
 655, 426, 143472138,O
 654, 427, 143472153,O
 653, 427, 143472169,O
 653, 428, 143472200,O
 652, 428, 143472216,O
 651, 428, 143472294,O
,, 143472325,Click
 650, 429, 143472341
 650, 430, 143472356
 649, 430, 143472356
 649, 431, 143472372
 648, 431, 143472372
 647, 432, 143472387
 646, 432, 143472387
 646, 433, 143472403
 645, 433, 143472403
 645, 434, 143472419
 644, 434, 143472465
 643, 434, 143472465
 642, 434, 143472497
 641, 434, 143472497
 641, 435, 143472512
 640, 435, 143472512
 639, 436, 143472528
 639, 437, 143472543
 638, 438, 143472543
 637, 439, 143472559
 636, 439, 143472559
 635, 441, 143472575
 634, 442, 143472590
 634, 441, 143472684
 634, 440, 143472684
 634, 439, 143472715
 634, 438, 143472715
 635, 437, 143472731
 636, 436, 143472731
 637, 435, 143472746
 638, 434, 143472746
 639, 433, 143472762
 640, 432, 143472762
 642, 431, 143472777
 643, 429, 143472777
 644, 428, 143472793
 645, 426, 143472793
 647, 425, 143472809
 648, 423, 143472809
 650, 422, 143472824
 651, 420, 143472824
 652, 420, 143472840
 653, 419, 143472840
 654, 418, 143472855
 654, 417, 143472871
 655, 417, 143472871
 655, 416, 143472887
 656, 416, 143472887
 657, 413, 143472918
 659, 411, 143472918
 659, 410, 143472933
 661, 407, 143472933
 663, 405, 143472949
 665, 404, 143472949
 666, 402, 143472965
 668, 401, 143472965
 670, 399, 143472980
 672, 397, 143472980
 673, 395, 143472996
 675, 393, 143472996
 678, 389, 143473011
 681, 386, 143473011
 684, 381, 143473027
 686, 376, 143473027
 689, 373, 143473043
 692, 368, 143473043
 696, 363, 143473058
 698, 360, 143473058
 700, 356, 143473074
 701, 354, 143473074
 703, 352, 143473089
 703, 350, 143473105
 704, 350, 143473105
 704, 349, 143473152
 704, 348, 143473183
 704, 347, 143473214
 704, 346, 143473230
 704, 345, 143473245
 704, 344, 143473277
 704, 343, 143473292
 704, 342, 143473323
 705, 342, 143473339
 706, 341, 143473339
 707, 341, 143473355
 707, 340, 143473370
 708, 340, 143473370
 709, 339, 143473386
 710, 338, 143473386
 711, 338, 143473401
 712, 337, 143473401
 716, 334, 143473433
 718, 332, 143473448
 720, 330, 143473448
 723, 327, 143473448
 725, 325, 143473464
 728, 323, 143473464
 730, 320, 143473479
 732, 318, 143473479,T
 735, 316, 143473495,T
 736, 314, 143473495,T
 738, 313, 143473511,T
 738, 311, 143473526,T
 740, 311, 143473526,T
 740, 309, 143473526,T
 741, 308, 143473542,T
 741, 307, 143473557,T
 742, 306, 143473557,T
 742, 307, 143473604,T
 741, 308, 143473620,T
 740, 308, 143473635,T
 740, 309, 143473635,T
 740, 310, 143473651,T
 739, 310, 143473667,T
 738, 310, 143473682,T
 737, 310, 143473729,T
 737, 311, 143473745,T
 736, 311, 143473760,T
 736, 312, 143473776,T
 735, 312, 143473791,T
 734, 312, 143473807,T
 733, 312, 143473807,T
 732, 312, 143473823,T
 731, 312, 143473854,T
 731, 311, 143473916,T
 730, 311, 143473979,T
 729, 311, 143473994,T
 728, 311, 143474025,T
 728, 312, 143474041,T
 727, 312, 143474057,T
 726, 312, 143474072,T
 726, 313, 143474088,T
 726, 314, 143474103,T
,, 143474119,Click
 726, 315, 143474150
 725, 316, 143474166
 725, 317, 143474228
 725, 318, 143474259
 724, 318, 143474275
 724, 319, 143474291
 724, 320, 143474306
 724, 321, 143474306
 723, 321, 143474478
 722, 321, 143474493
 721, 321, 143474509
 721, 322, 143474509
 719, 323, 143474525
 718, 325, 143474525
 715, 327, 143474540
 713, 328, 143474540
 709, 331, 143474556
 705, 334, 143474556
 700, 337, 143474571
 696, 340, 143474571
 691, 342, 143474587
 687, 344, 143474587
 683, 347, 143474603
 680, 348, 143474603
 678, 349, 143474618
 676, 351, 143474618
 675, 351, 143474634
 674, 352, 143474634
 674, 353, 143474649
 673, 353, 143474649
 673, 354, 143474681
 672, 355, 143474712
 672, 356, 143474712
 671, 357, 143474727
 670, 359, 143474743
 670, 360, 143474743
 669, 362, 143474759
 667, 363, 143474759
 667, 364, 143474774
 665, 366, 143474790
 664, 367, 143474790
 662, 368, 143474805
 661, 370, 143474805
 660, 371, 143474821
 659, 372, 143474821
 657, 374, 143474837
 657, 375, 143474837
 655, 378, 143474852
 654, 380, 143474852
 653, 383, 143474868
 652, 386, 143474868
 650, 390, 143474883
 649, 393, 143474883
 648, 397, 143474899
 646, 401, 143474899,O
 645, 404, 143474915,O
 644, 406, 143474915,O
 643, 410, 143474930,O
 642, 410, 143474946,O
 642, 411, 143474946,O
 642, 412, 143474961,O
 641, 412, 143475008,O
 640, 412, 143475133,O
 640, 413, 143475149,O
 640, 414, 143475180,O
 640, 415, 143475195,O
 641, 415, 143475289,O
 641, 416, 143475305,O
 642, 416, 143475429,O
 643, 416, 143475461,O
 644, 416, 143475461,O
 644, 417, 143475476,O
 645, 417, 143475492,O
 645, 418, 143475507,O
 645, 419, 143475507,O
 646, 419, 143475523,O
 647, 419, 143475539,O
 648, 419, 143475570,O
,, 143475570,Click
 648, 419, 143475585
 648, 420, 143475632
 649, 420, 143475726
 649, 421, 143475804
 649, 422, 143475835
 650, 423, 143475851
 651, 424, 143475866
 651, 426, 143475882
 653, 427, 143475897
 653, 429, 143475897
 655, 432, 143475913
 656, 434, 143475913
 656, 436, 143475929
 658, 440, 143475929
 659, 443, 143475944
 661, 446, 143475944
 662, 451, 143475960
 664, 457, 143475960
 667, 461, 143475975
 670, 467, 143475975
 673, 472, 143475991
 676, 477, 143475991
 679, 482, 143476007
 681, 486, 143476007
 683, 490, 143476022
 685, 493, 143476022
 687, 496, 143476038
 688, 498, 143476038
 690, 500, 143476053
 691, 503, 143476069
 693, 506, 143476069
 694, 507, 143476085
 696, 510, 143476085
 698, 513, 143476100
 702, 516, 143476100
 706, 519, 143476116
 711, 524, 143476116
 714, 528, 143476131
 718, 532, 143476131
 723, 536, 143476147
 727, 539, 143476147
 729, 542, 143476163
 731, 543, 143476163
 733, 545, 143476178
 735, 546, 143476178
 737, 547, 143476194
 739, 548, 143476194
 740, 549, 143476209
 742, 550, 143476209
 745, 551, 143476225
 747, 552, 143476225
 749, 554, 143476241
 752, 555, 143476241
 753, 555, 143476256
 754, 555, 143476256
 755, 556, 143476272
 756, 556, 143476287
 757, 556, 143476287
 758, 556, 143476303
 759, 556, 143476319
 760, 556, 143476319
 762, 556, 143476334
 764, 556, 143476334
 766, 556, 143476350
 768, 556, 143476350
 771, 557, 143476365
 773, 557, 143476365
 775, 557, 143476381
 778, 557, 143476381
 780, 558, 143476397
 783, 559, 143476397
 787, 560, 143476412
 791, 561, 143476412
 796, 563, 143476428
 802, 566, 143476428
 809, 569, 143476443
 815, 572, 143476443
 821, 575, 143476459
 826, 577, 143476459
 831, 579, 143476475
 833, 580, 143476475
 835, 581, 143476490
 836, 581, 143476506
 837, 580, 143476553
 837, 579, 143476568
 838, 579, 143476584
 839, 578, 143476584
 839, 577, 143476599
 840, 577, 143476615
 840, 576, 143476615
 841, 575, 143476631
 841, 574, 143476662
 842, 574, 143476677
 843, 573, 143476677
 843, 572, 143476693
 845, 570, 143476693
 846, 569, 143476709
 848, 567, 143476709
 851, 565, 143476724
 854, 561, 143476724
 856, 558, 143476740,T
 860, 554, 143476740,T
 862, 552, 143476755,T
 866, 548, 143476755,T
 868, 545, 143476771,T
 870, 543, 143476771,T
 871, 542, 143476787,T
 873, 540, 143476787,T
 874, 539, 143476802,T
 873, 540, 143477192,T
,, 143477208,Click
 874, 540, 143477223
 873, 540, 143477223
 872, 540, 143477239
 871, 540, 143477286
 871, 541, 143477286
 871, 542, 143477301
 870, 542, 143477379
 869, 542, 143477473
 869, 543, 143477504
 868, 543, 143477520
 867, 543, 143477551
 866, 543, 143477582
 865, 543, 143477598
 864, 543, 143477613
 863, 542, 143477613
 861, 539, 143477629
 856, 536, 143477629
 849, 529, 143477645
 841, 520, 143477645
 831, 511, 143477660
 820, 499, 143477660
 804, 481, 143477676
 785, 464, 143477676
 766, 443, 143477691
 747, 424, 143477691
 731, 406, 143477707
 715, 390, 143477707
 699, 375, 143477723
 689, 364, 143477723
 678, 354, 143477738
 669, 345, 143477738
 662, 337, 143477754
 654, 331, 143477754
 648, 325, 143477769
 641, 320, 143477769
 635, 315, 143477785
 630, 311, 143477785
 625, 307, 143477801
 622, 305, 143477801
 620, 303, 143477816
 617, 302, 143477816
 616, 302, 143477832
 615, 301, 143477832
 614, 301, 143477847
 613, 301, 143477847
 612, 301, 143477879
 611, 301, 143477910
 610, 301, 143477925
 610, 302, 143477941
 610, 303, 143477957
 609, 305, 143477957
 609, 308, 143477972
 608, 311, 143477988
 608, 314, 143477988
 608, 316, 143478003
 608, 319, 143478003
 608, 322, 143478019
 608, 325, 143478019
 607, 328, 143478035
 607, 331, 143478035
 607, 334, 143478050
 607, 336, 143478050
 607, 338, 143478066
 607, 340, 143478066
 607, 342, 143478081
 607, 344, 143478081
 607, 348, 143478097
 607, 351, 143478097
 607, 354, 143478113
 607, 357, 143478113
 608, 361, 143478128
 608, 364, 143478128
 608, 367, 143478144
 609, 370, 143478144
 610, 371, 143478159
 610, 372, 143478159
 610, 373, 143478237
 610, 374, 143478253
 610, 375, 143478269
 610, 376, 143478284
 610, 377, 143478300
 610, 378, 143478300
 610, 380, 143478315
 610, 382, 143478315
 610, 384, 143478331
 610, 385, 143478331
 610, 388, 143478347
 610, 389, 143478347
 610, 390, 143478362
 611, 392, 143478362
 611, 393, 143478378
 611, 394, 143478409
 611, 395, 143478425
 611, 396, 143478440
 611, 398, 143478456
 611, 399, 143478471
 611, 400, 143478471
 611, 402, 143478487
 612, 406, 143478487
 614, 410, 143478503
 617, 416, 143478503
 621, 424, 143478518
 639, 450, 143478549
 644, 458, 143478549
 649, 464, 143478565
 652, 469, 143478565
 655, 472, 143478581
 656, 474, 143478581
 657, 474, 143478596
 658, 474, 143478612
 659, 474, 143478690
 660, 474, 143478721
 661, 474, 143478737
 662, 474, 143478752
 663, 474, 143478783
 663, 473, 143478830
 664, 472, 143478846
 665, 471, 143478861
 665, 470, 143478877
 665, 469, 143478877
 666, 468, 143478893
 666, 467, 143478893
 667, 467, 143478908
 667, 466, 143478908
 668, 465, 143478924
 668, 464, 143478939
 668, 463, 143479002
 668, 462, 143479033
 669, 462, 143479049
 669, 461, 143479064
 669, 460, 143479080
 670, 459, 143479080
 670, 458, 143479095
 670, 457, 143479095
 671, 456, 143479111
 671, 455, 143479127
 672, 455, 143479142
 672, 454, 143479189
 672, 453, 143479205
 672, 452, 143479220
 672, 450, 143479236
 672, 449, 143479251,O
 672, 447, 143479251,O
 672, 446, 143479267,O
 672, 443, 143479267,O
 672, 442, 143479283,O
 672, 441, 143479283,O
 672, 440, 143479298,O
 672, 439, 143479298,O
 672, 438, 143479314,O
 672, 437, 143479361,O
 672, 436, 143479376,O
 672, 435, 143479392,O
 672, 434, 143479392,O
 672, 433, 143479407,O
 672, 432, 143479407,O
 672, 429, 143479423,O
 672, 427, 143479423,O
 672, 424, 143479439,O
 672, 422, 143479439,O
 672, 420, 143479454,O
 672, 418, 143479454,O
 672, 417, 143479470,O
 672, 416, 143479485,O
 673, 415, 143479485,O
 672, 415, 143479797,O
 671, 415, 143479813,O
,, 143479860,Click
 671, 415, 143479860
 671, 416, 143479907
 670, 416, 143479922
 670, 417, 143479938
 670, 418, 143479969
 669, 418, 143480094
 669, 419, 143480125
 669, 420, 143480141
 669, 421, 143480141
 668, 423, 143480156
 668, 424, 143480156
 668, 425, 143480172
 667, 428, 143480172
 667, 430, 143480187
 666, 432, 143480187
 666, 435, 143480203
 666, 438, 143480203
 666, 441, 143480219
 666, 444, 143480219
 666, 448, 143480234
 666, 453, 143480234
 666, 456, 143480250
 666, 460, 143480250
 666, 464, 143480265
 666, 467, 143480265
 666, 470, 143480281
 666, 474, 143480281
 666, 477, 143480297
 666, 482, 143480297
 668, 485, 143480312
 670, 490, 143480312
 673, 495, 143480328
 674, 499, 143480328
 677, 503, 143480343
 679, 506, 143480343
 680, 508, 143480359
 680, 511, 143480359
 681, 513, 143480375
 681, 515, 143480375
 681, 517, 143480390
 681, 520, 143480390
 682, 524, 143480406
 682, 528, 143480421
 683, 532, 143480421
 683, 536, 143480437
 684, 541, 143480437
 684, 545, 143480453
 684, 548, 143480453
 684, 552, 143480468
 685, 556, 143480468
 685, 559, 143480484
 685, 563, 143480484
 686, 566, 143480499
 687, 569, 143480499
 688, 574, 143480515
 688, 576, 143480515
 688, 579, 143480531
 688, 582, 143480531
 690, 586, 143480546
 691, 589, 143480546
 694, 599, 143480577
 696, 604, 143480577
 698, 609, 143480577
 700, 615, 143480593
 701, 618, 143480593
 702, 621, 143480609
 703, 625, 143480609
 704, 626, 143480624
 704, 627, 143480624
 704, 628, 143480640
 705, 628, 143480827
 706, 628, 143480889
 707, 628, 143480921
 708, 628, 143480936
 709, 628, 143480952
 711, 629, 143480967
 712, 630, 143480983
 714, 632, 143480983
 718, 634, 143480999
 721, 638, 143480999
 726, 643, 143481014
 732, 648, 143481014
 737, 654, 143481030,T
 745, 662, 143481045,T
 751, 668, 143481045,T
 757, 673, 143481061
 762, 678, 143481061
 767, 683, 143481077
 769, 686, 143481077
 771, 687, 143481092
 771, 686, 143481311
 771, 685, 143481326
 771, 684, 143481357
 771, 683, 143481373
 771, 682, 143481389
 771, 681, 143481404
 771, 680, 143481404
 771, 679, 143481420
 771, 677, 143481420
 771, 676, 143481435
 771, 675, 143481451
 771, 674, 143481451
 771, 673, 143481467
 771, 672, 143481498
 771, 671, 143481576
 771, 670, 143481591
 771, 670, 143481919
 770, 669, 143481919,T
 770, 668, 143482075,T
 770, 667, 143482091,T
 770, 666, 143482137,T
 770, 665, 143482215,T
 770, 664, 143482247,T
 770, 663, 143482247,T
 770, 662, 143482262,T
 769, 662, 143482278,T
 769, 660, 143482293,T
 768, 659, 143482293,T
 768, 658, 143482309,T
 768, 655, 143482309,T
 768, 653, 143482325,T
 768, 651, 143482325,T
 767, 650, 143482340,T
 767, 648, 143482340,T
 767, 646, 143482356,T
 767, 645, 143482356,T
 767, 644, 143482371,T
,, 143482730,Click
 768, 644, 143482746
 767, 644, 143483027
 766, 643, 143483058
 765, 642, 143483058
 765, 640, 143483073
 763, 639, 143483073
 763, 636, 143483089
 761, 634, 143483089
 760, 632, 143483105
 758, 629, 143483105
 756, 626, 143483120
 755, 624, 143483120
 752, 618, 143483136
 748, 614, 143483136
 743, 607, 143483151
 738, 600, 143483151
 731, 591, 143483167
 708, 563, 143483183
 702, 555, 143483198
 695, 548, 143483198
 690, 540, 143483214
 686, 534, 143483229
 682, 529, 143483229
 680, 526, 143483229
 678, 521, 143483245
 678, 519, 143483261
 677, 516, 143483261
 676, 512, 143483276
 675, 509, 143483276
 675, 506, 143483292
 674, 502, 143483292
 674, 500, 143483307
 673, 497, 143483307
 673, 494, 143483323
 672, 493, 143483323
 672, 492, 143483401
 672, 491, 143483432
 672, 490, 143483432
 672, 489, 143483448
 672, 488, 143483448
 672, 487, 143483463
 673, 485, 143483463
 673, 484, 143483479
 673, 482, 143483479
 673, 480, 143483495
 674, 477, 143483495
 675, 473, 143483510
 675, 470, 143483510
 676, 466, 143483526
 676, 461, 143483541
 677, 455, 143483541
 677, 448, 143483557,O
 677, 442, 143483557,O
 678, 437, 143483573,O
 678, 432, 143483573,O
 678, 428, 143483588,O
 678, 425, 143483588,O
 678, 423, 143483604,O
 678, 422, 143483604,O
 678, 421, 143483682,O
 678, 420, 143483697,O
 678, 419, 143483713,O
 678, 418, 143483744,O
 678, 417, 143483760,O
 678, 416, 143483760,O
 678, 415, 143483775,O
 677, 415, 143483838,O
 676, 415, 143483885,O
 675, 416, 143483900,O
 673, 417, 143483916,O
 671, 417, 143483931,O
 670, 417, 143483947,O
 669, 417, 143483947,O
 668, 417, 143483963,O
 667, 417, 143483978,O
 667, 418, 143483994,O
 667, 419, 143484025,O
 667, 420, 143484041,O
 666, 420, 143484041,O
 665, 420, 143484103,O
 665, 421, 143484119,O
 665, 422, 143484150,O
 664, 422, 143484165,O
 664, 423, 143484181,O
,, 143484353,Click
 664, 424, 143484368
 664, 425, 143484368
 664, 427, 143484384
 663, 428, 143484399
 663, 429, 143484399
 663, 431, 143484415
 663, 433, 143484415
 663, 434, 143484431
 663, 435, 143484431
 663, 438, 143484446
 663, 439, 143484446
 663, 440, 143484462
 663, 442, 143484477
 663, 443, 143484477
 663, 444, 143484493
 663, 446, 143484493
 663, 447, 143484509
 663, 448, 143484524
 663, 449, 143484524
 663, 450, 143484555
 663, 451, 143484649
 663, 452, 143484665
 663, 453, 143484680
 663, 455, 143484680
 663, 456, 143484696
 663, 457, 143484696
 663, 459, 143484711
 663, 461, 143484727
 664, 464, 143484758
 665, 465, 143484758
 665, 466, 143484758
 666, 466, 143484774
 667, 466, 143484774
 668, 467, 143484789
 671, 468, 143484789
 672, 468, 143484805
 674, 469, 143484821
 676, 469, 143484821
 678, 470, 143484836
 680, 471, 143484836
 681, 471, 143484852
 682, 471, 143484852
 683, 471, 143484867
 684, 471, 143484867
 685, 471, 143484883
 686, 471, 143484883
 688, 471, 143484899
 689, 471, 143484899
 692, 472, 143484914
 695, 473, 143484914
 700, 475, 143484930
 704, 476, 143484930
 709, 477, 143484945
 714, 479, 143484945
 718, 480, 143484961
 724, 482, 143484961
 727, 482, 143484977
 732, 483, 143484977
 736, 485, 143484992
 740, 486, 143484992
 744, 486, 143485008
 748, 487, 143485008
 752, 489, 143485023
 755, 490, 143485023
 758, 491, 143485039
 759, 492, 143485039
 760, 492, 143485055
 761, 493, 143485273
 762, 493, 143485289
 762, 494, 143485320
 763, 494, 143485335
 764, 495, 143485351
 765, 495, 143485351
 768, 496, 143485367
 770, 497, 143485367
 773, 499, 143485382
 778, 500, 143485398
 781, 502, 143485398
 784, 502, 143485413
 787, 504, 143485413
 789, 505, 143485429
 791, 505, 143485429
 792, 505, 143485445
 793, 505, 143485445
 794, 505, 143485460
 795, 505, 143485491
 796, 505, 143485507
 797, 505, 143485523
 798, 505, 143485538
 799, 505, 143485554
 800, 505, 143485569
 801, 505, 143485585
 801, 506, 143485585
 802, 506, 143485601
 804, 507, 143485616
 805, 507, 143485632
 805, 508, 143485647,T
 806, 508, 143485725,T
 807, 508, 143485803,T
 808, 508, 143485835,T
 809, 508, 143485866,T
 810, 509, 143485881,T
 810, 510, 143485881,T
 811, 510, 143485897,T
 812, 510, 143485897,T
 813, 511, 143485913,T
 814, 511, 143485913,T
 815, 511, 143485928,T
 816, 511, 143485928,T
 817, 511, 143485944,T
 818, 511, 143485944,T
 819, 511, 143485975,T
 819, 510, 143486178,T
 819, 511, 143486381,T
,, 143486428,Click
 820, 511, 143486443
 819, 512, 143486474
 818, 513, 143486490
