 556, 239, 589073019
 559, 240, 589073035
 564, 240, 589073035
 568, 240, 589073050
 572, 240, 589073050
 577, 241, 589073066
 584, 242, 589073066
 589, 242, 589073082
 594, 242, 589073082
 599, 243, 589073097
 604, 243, 589073097
 608, 244, 589073113
 611, 244, 589073113
 613, 244, 589073128
 616, 244, 589073128
 617, 244, 589073144
 619, 244, 589073160
 620, 244, 589073300
 621, 244, 589073331
 622, 244, 589073347
 623, 244, 589073378
 624, 244, 589073394
 625, 244, 589073409
 626, 244, 589073409
 627, 244, 589073440
 628, 244, 589073456
 629, 244, 589073472
 630, 244, 589073518
 631, 244, 589073550
 632, 244, 589073565
 633, 244, 589073581
 634, 244, 589073596
 635, 244, 589073612
 636, 244, 589073612
 637, 244, 589073628
 639, 244, 589073643
 640, 244, 589073659
 641, 244, 589073659
 642, 244, 589073674
 643, 244, 589073674
 644, 244, 589073690
 647, 245, 589073690
 648, 245, 589073706
 652, 246, 589073721
 653, 247, 589073721
 654, 247, 589073737
 656, 248, 589073737
 657, 249, 589073752
 658, 249, 589073752
 659, 249, 589073768
 660, 249, 589073768
 661, 249, 589073784
 662, 249, 589073830
 663, 249, 589073846
 663, 250, 589073971
 663, 251, 589074002
 663, 252, 589074018
 663, 253, 589074033
 663, 254, 589074049
 663, 255, 589074064
 663, 256, 589074174
 663, 257, 589074205
 662, 257, 589074220
 662, 258, 589074267
 663, 258, 589074423
 664, 258, 589074517
 665, 258, 589074579
 666, 258, 589074610
 667, 258, 589074610
 668, 258, 589074642
 669, 258, 589074657
 670, 258, 589074673
 671, 258, 589074688
 672, 258, 589074704
 673, 258, 589074720
 674, 258, 589074720
 675, 258, 589074751
 676, 258, 589074766
 677, 258, 589074782
 678, 258, 589074813
 679, 258, 589074860
 680, 258, 589074938
 680, 259, 589075890
 681, 259, 589075905
 682, 259, 589075936
 682, 260, 589075952
 683, 260, 589075952
 684, 261, 589075983
 685, 261, 589075983
 685, 262, 589075999
 686, 262, 589076014
 686, 263, 589076092
 686, 263, 589076170
 685, 263, 589076186,T
 684, 263, 589076202,T
 683, 263, 589076217,T
 682, 263, 589076248,T
 681, 263, 589076280,T
 680, 263, 589076436,T
 679, 263, 589076467,T
 678, 263, 589076498,T
 677, 263, 589076592,T
 676, 263, 589076607,T
 675, 263, 589076670,T
 674, 263, 589076701,T
 673, 263, 589076716,T
 672, 264, 589076748,T
 672, 265, 589077044,T
 673, 265, 589077075,T
 674, 265, 589077091,T
 674, 266, 589077091,T
 675, 266, 589077106,T
 675, 267, 589077106,T
 676, 267, 589077122,T
 677, 268, 589077122,T
 678, 268, 589077153,T
 679, 268, 589077184,T
 680, 268, 589077216,T
,, 589077434,Click
 679, 268, 589077450
 678, 268, 589077481
 677, 268, 589077559
 676, 268, 589077574
 675, 268, 589077777
 674, 268, 589077824
 673, 268, 589077855
 673, 269, 589077871
 673, 270, 589077871
 673, 271, 589077902
 673, 272, 589077933
 673, 273, 589077964
 673, 274, 589077980
 673, 275, 589077996
 673, 277, 589078011
 673, 279, 589078027
 673, 280, 589078027
 673, 283, 589078042
 675, 286, 589078042
 676, 288, 589078058
 677, 291, 589078058
 679, 296, 589078074
 681, 299, 589078074
 682, 302, 589078089
 683, 307, 589078089
 685, 312, 589078105
 688, 318, 589078105
 690, 324, 589078120
 692, 329, 589078120
 694, 335, 589078136
 696, 340, 589078136
 698, 346, 589078152
 699, 350, 589078152
 700, 355, 589078167
 701, 358, 589078167
 701, 360, 589078183
 701, 362, 589078183
 701, 365, 589078198
 702, 366, 589078198
 702, 367, 589078214
 703, 367, 589078230
 704, 367, 589078261
 703, 367, 589078386
 702, 367, 589078417
 701, 367, 589078417
 700, 367, 589078432
 698, 367, 589078448
 695, 367, 589078448
 692, 367, 589078464
 688, 367, 589078464
 683, 367, 589078479
 676, 367, 589078479
 669, 367, 589078495
 661, 367, 589078495
 651, 367, 589078510
 643, 367, 589078510
 633, 367, 589078526
 625, 367, 589078526
 616, 367, 589078542
 609, 367, 589078542
 600, 367, 589078557
 595, 367, 589078557
 589, 367, 589078573
 586, 367, 589078573
 583, 367, 589078588
 581, 367, 589078588
 580, 367, 589078604
 579, 367, 589078604
 579, 368, 589078698
 579, 369, 589078744
 579, 370, 589078776
 579, 371, 589078791
 580, 371, 589078916
 581, 371, 589078932
 584, 371, 589079010
 585, 371, 589079010
 586, 371, 589079025
 587, 371, 589079041
 588, 371, 589079041
 589, 371, 589079056
 591, 371, 589079072
 592, 371, 589079088
 593, 371, 589079088
 594, 371, 589079103
 595, 371, 589079119
 596, 371, 589079119
 597, 371, 589079135
 598, 371, 589079150
 599, 371, 589079166
 600, 371, 589079166
 601, 371, 589079181
 602, 371, 589079197
 603, 371, 589079213
 604, 371, 589079213
 606, 371, 589079228
 607, 371, 589079244
 608, 372, 589079244
 609, 372, 589079259
 611, 373, 589079275
 612, 373, 589079275
 614, 374, 589079291
 616, 375, 589079291
 618, 376, 589079306
 619, 377, 589079306
 620, 377, 589079322
 621, 378, 589079322
 622, 378, 589079337
 623, 378, 589079353
 624, 378, 589079369
 625, 379, 589079509
 626, 379, 589079509
 627, 380, 589079540
 628, 381, 589079556
 628, 382, 589079587
 629, 382, 589079603
 629, 383, 589079618
 629, 384, 589079649
 630, 384, 589079649
 630, 385, 589079665
 631, 385, 589079681
 631, 386, 589079712
 631, 387, 589079774
 632, 387, 589079790
 632, 388, 589079837
 633, 388, 589079852
 633, 389, 589079852
 634, 389, 589079868
 634, 390, 589079868
 634, 391, 589079899
 635, 392, 589079899
 635, 393, 589079915
 636, 394, 589079915
 636, 395, 589079930
 637, 395, 589079930
 637, 396, 589079946
 638, 397, 589080117
 639, 397, 589080305
 640, 397, 589080383
 641, 398, 589080398
 642, 399, 589080492
 642, 400, 589080601,O
 643, 400, 589080617,O
 644, 401, 589080632,O
 644, 402, 589080648,O
 645, 403, 589080663,O
 645, 404, 589080679,O
 646, 405, 589080695,O
 646, 406, 589080695,O
 647, 406, 589080710,O
 647, 407, 589080710,O
 647, 408, 589080726,O
,, 589081833,Click
 647, 408, 589081849
 646, 408, 589081865
 646, 407, 589081865
 645, 407, 589081880
 645, 406, 589081896
 644, 406, 589081911
 643, 406, 589081911
 643, 405, 589081927
 642, 405, 589081943
 642, 404, 589082083
 642, 403, 589082099
 642, 402, 589082333
 642, 401, 589082364
 642, 400, 589082395
 642, 399, 589082442
 641, 399, 589082442
 640, 398, 589082473
 639, 398, 589082489
 639, 397, 589082504
 638, 397, 589082520
 638, 396, 589082520
 637, 396, 589082535
 637, 395, 589082645
 637, 394, 589082676
 637, 393, 589082707
 637, 392, 589082738
 637, 391, 589082879
 636, 391, 589082941
 635, 391, 589082957
 634, 391, 589082988
 633, 391, 589082988
 632, 391, 589083003
 626, 391, 589083050
 625, 391, 589083050
 623, 391, 589083066
 622, 391, 589083066
 620, 391, 589083081
 618, 391, 589083081
 616, 391, 589083097
 614, 391, 589083097
 613, 391, 589083113
 611, 391, 589083113
 608, 391, 589083128
 606, 390, 589083128
 604, 390, 589083144
 603, 390, 589083144
 601, 390, 589083159
 600, 390, 589083159
 599, 390, 589083175
 598, 390, 589083175
 597, 390, 589083191
 596, 390, 589083206
 595, 390, 589083237
 594, 390, 589083269
 593, 390, 589083269
 593, 389, 589083284
 593, 388, 589083284
 592, 388, 589083300
 592, 387, 589083300
 590, 387, 589083315
 590, 385, 589083331
 589, 384, 589083331
 588, 382, 589083347
 586, 381, 589083347
 585, 380, 589083362
 582, 377, 589083362
 580, 375, 589083378
 576, 372, 589083393
 573, 369, 589083393
 569, 367, 589083409
 566, 365, 589083409
 563, 363, 589083409
 560, 361, 589083425
 558, 359, 589083425
 556, 358, 589083440
 555, 357, 589083440
 554, 356, 589083456
 554, 355, 589083456
 554, 354, 589083471
 555, 354, 589083503
 556, 354, 589083518
 558, 354, 589083518
 559, 354, 589083534
 560, 354, 589083534
 562, 354, 589083549
 563, 354, 589083549
 564, 354, 589083565
 566, 354, 589083565
 568, 354, 589083581
 570, 354, 589083581
 571, 354, 589083596
 573, 354, 589083596
 574, 354, 589083612
 576, 354, 589083612
 577, 354, 589083627
 579, 354, 589083643
 580, 354, 589083659
 582, 354, 589083659
 583, 354, 589083674
 584, 354, 589083674
 586, 354, 589083690
 587, 354, 589083690
 588, 354, 589083705
 589, 354, 589083705
 590, 354, 589083721
 591, 354, 589083721
 593, 354, 589083737
 595, 354, 589083737
 597, 354, 589083752
 598, 354, 589083752
 601, 354, 589083768
 603, 354, 589083768
 605, 354, 589083783
 607, 354, 589083783
 609, 354, 589083799
 612, 354, 589083799
 614, 354, 589083815
 615, 354, 589083815
 617, 354, 589083830
 619, 354, 589083830
 619, 353, 589083846
 620, 353, 589083846
 621, 352, 589083861
 622, 352, 589083861
 622, 351, 589083877
 622, 350, 589083924
 622, 349, 589083924
 623, 349, 589083939
 623, 348, 589083939
 623, 347, 589083955
 623, 346, 589083971
 624, 345, 589083986
 624, 344, 589083986
 624, 343, 589084002
 625, 342, 589084002
 625, 340, 589084017
 625, 339, 589084033
 626, 338, 589084064
 626, 337, 589084080
 627, 337, 589084095
 628, 336, 589084111
 629, 335, 589084111
 629, 334, 589084127
 631, 333, 589084127
 632, 332, 589084142
 632, 331, 589084158
 633, 331, 589084158
 633, 330, 589084173
 634, 330, 589084189
 635, 329, 589084189
 636, 328, 589084205
 637, 327, 589084205
 638, 326, 589084220
 638, 325, 589084220
 639, 325, 589084236
 640, 323, 589084236
 641, 323, 589084251
 642, 322, 589084267
 643, 320, 589084283
 645, 319, 589084283
 647, 317, 589084298
 650, 314, 589084298
 653, 310, 589084314
 656, 308, 589084314
 659, 304, 589084329
 662, 302, 589084329
 665, 298, 589084345
 668, 296, 589084345
 670, 294, 589084361
 673, 291, 589084361
 675, 289, 589084376
 677, 286, 589084376
 681, 284, 589084392
 683, 280, 589084392,T
 686, 279, 589084407,T
 688, 276, 589084407,T
 691, 274, 589084423,T
 694, 271, 589084423,T
 695, 270, 589084439,T
 697, 269, 589084439,T
 698, 267, 589084454,T
 700, 266, 589084454,T
 701, 266, 589084470
 702, 265, 589084470
 703, 264, 589084485
 704, 263, 589084485
 705, 262, 589084501
 706, 261, 589084501
 707, 259, 589084517
 708, 259, 589084517
 709, 257, 589084532
 710, 257, 589084532
 710, 256, 589084548
 710, 255, 589084548
 710, 254, 589084563
 709, 255, 589085016
 708, 256, 589085031
 708, 257, 589085063
 707, 258, 589085078
 707, 259, 589085078
 707, 260, 589085094
 707, 262, 589085094
 707, 263, 589085109
 707, 264, 589085109
 707, 265, 589085125
 707, 266, 589085125
 707, 266, 589085141,T
 707, 267, 589085156,T
 707, 268, 589085156,T
 707, 269, 589085187,T
,, 589086061,Click
 707, 270, 589086061
 706, 270, 589086186
 706, 271, 589086513
 706, 272, 589086545
 706, 273, 589086545
 706, 274, 589086560
 706, 276, 589086576
 706, 277, 589086591
 706, 278, 589086607
 706, 279, 589086607
 706, 281, 589086623
 706, 282, 589086623
 706, 283, 589086638
 706, 285, 589086638
 706, 287, 589086654
 706, 288, 589086654
 706, 289, 589086669
 706, 291, 589086669
 706, 292, 589086685
 706, 293, 589086685
 706, 294, 589086701
 706, 295, 589086716
 706, 296, 589086732
 706, 297, 589086747
 705, 297, 589086747
 705, 298, 589086763
 705, 299, 589086779
 704, 300, 589086779
 703, 303, 589086794
 702, 304, 589086794
 700, 306, 589086810
 699, 310, 589086810
 697, 312, 589086825
 696, 315, 589086825
 694, 317, 589086841
 692, 321, 589086841
 691, 323, 589086857
 689, 326, 589086857
 689, 329, 589086872
 687, 331, 589086872
 685, 333, 589086888
 684, 335, 589086888
 682, 338, 589086903
 680, 339, 589086903
 679, 342, 589086919
 678, 343, 589086919
 677, 344, 589086935
 676, 345, 589086935
 675, 346, 589086950
 674, 347, 589086966
 674, 348, 589087044
 674, 349, 589087059
 674, 350, 589087075
 674, 352, 589087091
 673, 353, 589087106
 673, 355, 589087106
 673, 357, 589087122
 672, 360, 589087122
 671, 362, 589087137
 670, 364, 589087137
 669, 368, 589087153
 668, 369, 589087169
 668, 371, 589087169
 668, 372, 589087184
 668, 373, 589087356
 668, 374, 589087403
 668, 375, 589087434
 668, 376, 589087465
 668, 377, 589087481
 668, 378, 589087496
 668, 379, 589087496
 668, 381, 589087512
 668, 383, 589087527
 668, 385, 589087543
 667, 386, 589087543
 667, 388, 589087559
 666, 390, 589087559
 666, 392, 589087574
 665, 394, 589087574
 665, 396, 589087590
 665, 398, 589087590
 664, 401, 589087605,O
 664, 403, 589087605,O
 663, 405, 589087621,O
 662, 408, 589087621,O
 662, 411, 589087637,O
 661, 415, 589087637,O
 661, 418, 589087652,O
 660, 420, 589087652,O
 659, 423, 589087668,O
 658, 426, 589087668,O
 658, 429, 589087683,O
 658, 431, 589087683,O
 658, 435, 589087699,O
 658, 437, 589087715,O
 658, 439, 589087715,O
 657, 440, 589087730
 657, 442, 589087730
 657, 443, 589087746
 657, 444, 589087746
 657, 443, 589087839
 657, 442, 589087871
 657, 441, 589087886
 657, 440, 589087902
 657, 439, 589087917,O
 657, 438, 589087933,O
 657, 437, 589087949,O
 657, 436, 589087964,O
 656, 436, 589087964,O
 656, 435, 589087980,O
 655, 434, 589088011,O
 655, 433, 589088011,O
 654, 432, 589088042,O
 653, 432, 589088058,O
 653, 431, 589088058,O
 652, 431, 589088073,O
 652, 430, 589088073,O
 652, 429, 589088089,O
 651, 429, 589088089,O
 650, 428, 589088105,O
 649, 428, 589088120,O
 649, 427, 589088136,O
 648, 426, 589088136,O
 647, 425, 589088167,O
 647, 424, 589088401,O
,, 589088916,Click
 647, 424, 589088916
 647, 423, 589089134
 648, 423, 589089290
 649, 423, 589089399
 650, 423, 589089415
 650, 424, 589089493
 650, 425, 589089524
 651, 425, 589089633
 652, 425, 589089711
 653, 425, 589089758
 654, 425, 589089774
 655, 425, 589089852
 655, 424, 589089883
 655, 423, 589089914
 655, 422, 589089930
 655, 421, 589089945
 655, 420, 589089977
 655, 419, 589089977
 655, 418, 589089992
 655, 417, 589090008
 655, 416, 589090008
 655, 415, 589090023
 655, 413, 589090023
 655, 411, 589090039
 655, 409, 589090039
 655, 406, 589090055
 655, 402, 589090055
 655, 398, 589090070
 655, 394, 589090070
 655, 391, 589090086
 655, 388, 589090086
 655, 385, 589090101
 655, 382, 589090101
 655, 378, 589090117
 655, 372, 589090117
 653, 366, 589090133
 651, 359, 589090133
 648, 351, 589090148
 645, 341, 589090148
 642, 330, 589090164
 640, 320, 589090179
 637, 309, 589090179
 635, 296, 589090179
 634, 283, 589090195
 633, 269, 589090211
 632, 252, 589090211
 632, 237, 589090226
 632, 222, 589090226
 632, 210, 589090242
 632, 199, 589090242
 632, 191, 589090257
 632, 185, 589090257
 632, 182, 589090273
 633, 182, 589090304
 634, 182, 589090320
 635, 182, 589090335
 636, 182, 589090351
 637, 182, 589090367
 638, 182, 589090367
 639, 182, 589090382
 640, 182, 589090382
 641, 182, 589090398
 645, 182, 589090398
 647, 182, 589090413
 651, 183, 589090413
 655, 184, 589090429
 661, 185, 589090429
 667, 186, 589090445
 674, 188, 589090445
 681, 189, 589090460
 687, 190, 589090460
 693, 191, 589090476
 698, 192, 589090476
 704, 193, 589090491
 709, 194, 589090491
 713, 195, 589090507
 717, 195, 589090523
 720, 195, 589090523
 723, 195, 589090538
 725, 196, 589090538
 727, 196, 589090554
 729, 196, 589090554
 731, 196, 589090569
 732, 196, 589090569
 733, 196, 589090585
 734, 196, 589090585
 737, 196, 589090601
 738, 196, 589090601
 740, 196, 589090616
 743, 196, 589090616
 746, 196, 589090632
 750, 196, 589090632
 753, 196, 589090647
 758, 196, 589090647
 762, 196, 589090663
 766, 196, 589090663
 770, 196, 589090679
 774, 196, 589090679
 780, 196, 589090694
 786, 196, 589090694
 791, 196, 589090710
 798, 196, 589090710
 816, 196, 589090741
 824, 196, 589090741
 835, 196, 589090741
 846, 196, 589090757
 855, 196, 589090757
 866, 196, 589090772,T
 876, 196, 589090772,T
 885, 196, 589090788,T
 895, 196, 589090788,T
 904, 196, 589090803,T
 911, 196, 589090819
 918, 196, 589090819
 925, 196, 589090835
 932, 196, 589090835
 936, 196, 589090850
 940, 196, 589090850
 943, 196, 589090866
 946, 196, 589090866
 948, 196, 589090881
 950, 196, 589090881
 951, 196, 589090897
 952, 196, 589091115
 953, 196, 589091178
 953, 197, 589091349
 952, 197, 589091349
 951, 197, 589091365
 950, 197, 589091381
 949, 197, 589091396
 948, 197, 589091412
 947, 197, 589091412
 946, 197, 589091427
 945, 197, 589091459
 943, 197, 589091474
 942, 197, 589091490
 941, 197, 589091490
 940, 197, 589091505
 939, 197, 589091505
 938, 197, 589091521
 937, 197, 589091521
 935, 197, 589091537
 934, 197, 589091552
 933, 197, 589091568
 932, 197, 589091568
 931, 197, 589091583
 930, 197, 589091583
 929, 197, 589091599
 928, 197, 589091615
 927, 197, 589091630
 926, 197, 589091661
 925, 197, 589091693
 924, 197, 589091817
 923, 197, 589091989
 922, 197, 589092005
 922, 198, 589092020
 921, 198, 589092036
 919, 199, 589092051
 918, 200, 589092051
 916, 200, 589092067
 913, 201, 589092083
 909, 202, 589092083
 905, 203, 589092098,T
 899, 204, 589092098,T
 892, 204, 589092114,T
 884, 204, 589092114,T
 874, 205, 589092129,T
 864, 205, 589092129,T
 853, 205, 589092145
 842, 205, 589092145
 830, 205, 589092161
 819, 205, 589092161
 809, 205, 589092176
 802, 205, 589092176
 797, 205, 589092192
 794, 205, 589092192
 791, 205, 589092207
 792, 205, 589092223
 793, 205, 589092254
 794, 205, 589092270
 795, 205, 589092270
 796, 205, 589092285
 798, 205, 589092301
 800, 204, 589092317
 800, 203, 589092317
 801, 203, 589092332
 803, 203, 589092332
 805, 203, 589092348
 806, 203, 589092348
 808, 203, 589092363
 809, 202, 589092363
 811, 202, 589092379
 813, 202, 589092379
 816, 202, 589092395
 818, 202, 589092410
 820, 202, 589092410
 823, 202, 589092426
 825, 203, 589092426
 828, 203, 589092441
 832, 204, 589092441
 834, 205, 589092457
 836, 205, 589092457
 838, 206, 589092473
 840, 206, 589092473
 841, 206, 589092488
 842, 206, 589092488
 843, 207, 589092504
 844, 207, 589092519
 845, 207, 589092519
 846, 207, 589092535
 848, 207, 589092551
 849, 207, 589092551
 851, 207, 589092566
 853, 207, 589092566
 855, 207, 589092582
 856, 207, 589092582
 857, 207, 589092597
 859, 207, 589092597,T
 860, 207, 589092613,T
 861, 207, 589092613,T
 862, 207, 589092629,T
 863, 207, 589093065,T
,, 589093674,Click
 863, 207, 589093674
 862, 207, 589093783
 862, 208, 589094048
 862, 209, 589094064
 862, 210, 589094064
 862, 211, 589094079
 862, 212, 589094079
 862, 213, 589094095
 862, 216, 589094095
 861, 219, 589094111
 861, 221, 589094111
 860, 224, 589094126
 859, 227, 589094126
 857, 231, 589094142
 855, 234, 589094142
 854, 237, 589094157
 851, 239, 589094157
 849, 241, 589094173
 847, 244, 589094173
 845, 246, 589094189
 843, 248, 589094189
 841, 250, 589094204
 840, 251, 589094204
 837, 254, 589094220
 835, 256, 589094220
 833, 258, 589094235
 830, 262, 589094235
 828, 264, 589094251
 824, 268, 589094251
 820, 273, 589094267
 815, 278, 589094267
 811, 282, 589094282
 806, 287, 589094298
 803, 290, 589094298
 797, 295, 589094313
 794, 299, 589094313
 789, 304, 589094329
 784, 309, 589094329
 780, 314, 589094345
 776, 319, 589094345
 772, 324, 589094360
 767, 329, 589094360
 763, 334, 589094376
 759, 340, 589094376
 756, 345, 589094391
 753, 350, 589094391
 749, 355, 589094407
 746, 359, 589094407
 744, 363, 589094423
 742, 369, 589094423
 739, 374, 589094438
 737, 378, 589094438
 735, 384, 589094454
 732, 389, 589094454
 730, 392, 589094469
 730, 395, 589094469
 728, 399, 589094485
 726, 402, 589094485
 725, 404, 589094501
 725, 406, 589094501
 724, 407, 589094516
 723, 409, 589094516
 723, 410, 589094532
 722, 411, 589094547
 722, 412, 589094641
 722, 413, 589094672
 722, 414, 589094703
 722, 415, 589094719
 721, 415, 589094828
 720, 415, 589094844
 719, 415, 589094844
 717, 415, 589094859
 714, 416, 589094859
 711, 417, 589094875
 708, 418, 589094875
 702, 418, 589094891
 696, 418, 589094906
 689, 419, 589094906,O
 683, 420, 589094922,O
 675, 420, 589094922,O
 667, 421, 589094937,O
 659, 421, 589094937,O
 650, 423, 589094953,O
 642, 424, 589094953,O
 634, 425, 589094969
 626, 427, 589094969
 619, 428, 589094984
 612, 430, 589094984
 606, 432, 589095000
 602, 434, 589095000
 597, 435, 589095015
 594, 436, 589095015
 592, 437, 589095031
 590, 438, 589095031
 589, 438, 589095047
 588, 438, 589095047
 587, 438, 589095078
 587, 439, 589095140
 588, 439, 589095156
 590, 440, 589095171
 592, 441, 589095187
 593, 441, 589095203
 594, 441, 589095218
 596, 442, 589095218
 597, 443, 589095234
 599, 444, 589095234
 601, 444, 589095249
 602, 444, 589095249
 603, 445, 589095265
 605, 445, 589095265
 606, 446, 589095281
 607, 446, 589095281
 608, 446, 589095296
 609, 446, 589095296
 610, 446, 589095327
 611, 446, 589095327
 612, 446, 589095343
 613, 446, 589095359
 614, 446, 589095374
 616, 446, 589095374
 617, 445, 589095390
 618, 444, 589095390
 619, 442, 589095405
 621, 440, 589095405
 623, 439, 589095421
 624, 436, 589095421
 625, 435, 589095437
 627, 433, 589095437
 629, 430, 589095452
 630, 429, 589095452
 631, 427, 589095468
 631, 426, 589095468
 631, 425, 589095483
 631, 424, 589095483
 632, 424, 589095499
 632, 422, 589095499
 632, 421, 589095530
 632, 419, 589095530
 632, 418, 589095546
 632, 417, 589095546
 632, 415, 589095561
 632, 414, 589095561
 632, 413, 589095577
 632, 411, 589095577
 632, 409, 589095593
 632, 408, 589095593
 632, 406, 589095608
 632, 404, 589095608
 632, 403, 589095624
 632, 402, 589095624
 632, 400, 589095639
 632, 399, 589095655
 633, 399, 589095873
 634, 399, 589095889
 635, 399, 589095905
 636, 399, 589095920
 637, 399, 589095936
 638, 399, 589095936
 639, 399, 589095951
 640, 399, 589096076
 641, 399, 589096092
 642, 399, 589096107
 643, 399, 589096154
 644, 399, 589096154
 645, 399, 589096170
 647, 399, 589096185
 648, 399, 589096201
 649, 399, 589096201
 651, 399, 589096217
 653, 399, 589096217
 654, 399, 589096232
 657, 400, 589096232,O
 660, 401, 589096248,O
 662, 401, 589096248,O
 663, 401, 589096263,O
 664, 401, 589096263,O
 666, 401, 589096279,O
 667, 402, 589096279,O
 668, 402, 589096295,O
 668, 403, 589096903,O
 667, 403, 589096981,O
 666, 403, 589096981,O
 665, 404, 589096997,O
,, 589097012,Click
 663, 404, 589097028
 662, 404, 589097028
 662, 405, 589097028
 660, 405, 589097043
 660, 406, 589097043
 659, 406, 589097059
 658, 406, 589097075
 657, 406, 589097075
 657, 407, 589097106
 657, 408, 589097402
 656, 408, 589097402
 656, 409, 589097433
 656, 410, 589097449
 655, 410, 589097449
 655, 411, 589097465
 655, 412, 589097480
 655, 413, 589097496
 654, 414, 589097511
 653, 416, 589097527
 653, 417, 589097543
 652, 419, 589097543
 652, 420, 589097558
 651, 422, 589097558
 651, 423, 589097574
 651, 424, 589097574
 650, 425, 589097589
 650, 427, 589097589
 649, 428, 589097605
 649, 430, 589097605
 648, 431, 589097621
 648, 433, 589097621
 647, 435, 589097636
 646, 437, 589097636
 646, 439, 589097652
 645, 441, 589097652
 644, 444, 589097667
 643, 445, 589097667
 643, 447, 589097683
 642, 449, 589097683
 641, 450, 589097699
 641, 451, 589097714
 640, 452, 589097714
 639, 453, 589097730
 639, 454, 589097730
 638, 454, 589097745
 638, 455, 589097745
 636, 456, 589097761
 635, 457, 589097777
 634, 458, 589097792
 633, 459, 589097792
 632, 460, 589097808
 632, 461, 589097808
 630, 462, 589097823
 628, 464, 589097839
 628, 465, 589097839
 626, 467, 589097855
 625, 470, 589097855
 624, 472, 589097870
 623, 475, 589097870
 622, 481, 589097886
 621, 485, 589097901
 620, 488, 589097901
 619, 492, 589097917
 618, 496, 589097917
 618, 499, 589097933
 617, 502, 589097933
 617, 505, 589097948
 616, 508, 589097948
 614, 511, 589097964
 613, 514, 589097964
 612, 516, 589097979
 610, 518, 589097979,T
 610, 521, 589097995,T
 608, 522, 589097995,T
 607, 524, 589098011,T
 605, 526, 589098026,T
 604, 527, 589098026,T
 603, 529, 589098042,T
 602, 529, 589098042,T
 602, 530, 589098057,T
 601, 530, 589098057,T
 600, 530, 589098151,T
 599, 530, 589098182,T
 598, 530, 589098198,T
 597, 530, 589098213,T
 596, 530, 589098229,T
 595, 530, 589098229,T
 593, 530, 589098245,T
 591, 530, 589098245,T
 588, 531, 589098260,T
 584, 531, 589098260,T
 577, 532, 589098276,T
 567, 532, 589098276,T
 556, 533, 589098291,T
 543, 533, 589098291
 528, 533, 589098307
 509, 534, 589098307
 487, 534, 589098323
 461, 534, 589098338
 409, 534, 589098338
 356, 534, 589098354
 306, 534, 589098354
 256, 534, 589098369
 204, 534, 589098369
 151, 534, 589098385
 95, 534, 589098385
 37, 534, 589098401
 4, 534, 589098401
 0, 534, 589098416
 0, 534, 589098697
 0, 538, 589098713
 0, 544, 589098713
 0, 555, 589098728
 0, 570, 589098728
 0, 585, 589098744
 0, 605, 589098744
 0, 627, 589098759
 0, 651, 589098759
 0, 676, 589098775
 0, 703, 589098775
 0, 730, 589098791
 0, 757, 589098791
 0, 786, 589098806
 0, 799, 589098806
 2, 799, 589099680
 5, 799, 589099680
 8, 799, 589099695
 12, 799, 589099695
 17, 799, 589099711
 21, 799, 589099711
 26, 799, 589099727
 30, 799, 589099727
 32, 799, 589099742
 34, 799, 589099742
 35, 799, 589099758
 36, 799, 589099758
 35, 799, 589099773
 34, 799, 589099789
 33, 799, 589099789
 32, 799, 589099805
 30, 799, 589099805
 30, 798, 589099851
 29, 798, 589099867
 29, 797, 589099883
 28, 796, 589099898
 27, 796, 589099914
 26, 796, 589099929
 26, 795, 589100023
 26, 794, 589100039
 25, 794, 589100054
 25, 793, 589100054
 24, 792, 589100085
 24, 791, 589100085
 24, 790, 589100101
 24, 789, 589100132
 24, 788, 589100148
 23, 787, 589100148
 23, 786, 589100163
 23, 785, 589100163
 23, 784, 589100179
 23, 783, 589100241
 23, 782, 589100257
 23, 781, 589100257
 23, 780, 589100273
 23, 779, 589100288
 23, 778, 589100335
